Dose Aplicada;Data;Quantidade
1ªDose;2021-01-30;1
1ªDose;2021-02-02;3
1ªDose;2021-02-03;1
1ªDose;2021-02-04;23
1ªDose;2021-02-05;10
1ªDose;2021-02-10;3
1ªDose;2021-02-11;8
1ªDose;2021-02-12;15
1ªDose;2021-02-18;10
1ªDose;2021-02-26;5
1ªDose;2021-03-04;9
1ªDose;2021-03-05;19
1ªDose;2021-03-10;28
1ªDose;2021-03-11;35
1ªDose;2021-03-12;9
1ªDose;2021-03-16;19
1ªDose;2021-03-17;25
1ªDose;2021-03-24;42
1ªDose;2021-03-25;65
1ªDose;2021-03-26;10
1ªDose;2021-03-29;78
1ªDose;2021-03-30;33
1ªDose;2021-04-06;25
1ªDose;2021-04-09;6
1ªDose;2021-04-19;4
1ªDose;2021-04-20;34
1ªDose;2021-04-22;71
1ªDose;2021-04-23;6
1ªDose;2021-04-24;1
1ªDose;2021-04-26;2
1ªDose;2021-04-27;7
1ªDose;2021-04-28;5
1ªDose;2021-04-29;93
1ªDose;2021-04-30;1
2ªDose;2021-02-04;11
2ªDose;2021-02-05;3
2ªDose;2021-02-12;1
2ªDose;2021-02-18;2
2ªDose;2021-02-25;8
2ªDose;2021-02-26;5
2ªDose;2021-03-04;2
2ªDose;2021-03-05;11
2ªDose;2021-03-10;2
2ªDose;2021-03-11;4
2ªDose;2021-03-16;1
2ªDose;2021-03-17;4
2ªDose;2021-03-24;1
2ªDose;2021-03-25;10
2ªDose;2021-03-29;13
2ªDose;2021-03-30;30
2ªDose;2021-04-06;43
2ªDose;2021-04-09;65
2ªDose;2021-04-14;9
2ªDose;2021-04-20;2
2ªDose;2021-04-22;2
2ªDose;2021-04-23;37
2ªDose;2021-04-26;43
2ªDose;2021-04-27;58
2ªDose;2021-04-28;1
