Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;2
1ªDose;2021-01-21;1
1ªDose;2021-02-04;25
1ªDose;2021-02-08;10
1ªDose;2021-02-12;5
1ªDose;2021-02-15;10
1ªDose;2021-02-19;10
1ªDose;2021-02-22;9
1ªDose;2021-02-23;1
1ªDose;2021-02-24;10
1ªDose;2021-03-03;2
1ªDose;2021-03-05;1
1ªDose;2021-03-08;1
1ªDose;2021-03-09;1
1ªDose;2021-03-16;9
1ªDose;2021-03-17;10
1ªDose;2021-03-18;19
1ªDose;2021-03-19;9
1ªDose;2021-03-23;47
1ªDose;2021-03-24;47
1ªDose;2021-03-25;19
1ªDose;2021-03-29;36
1ªDose;2021-03-30;44
1ªDose;2021-03-31;7
1ªDose;2021-04-07;6
2ªDose;2021-02-04;7
2ªDose;2021-02-05;2
2ªDose;2021-02-08;2
2ªDose;2021-02-10;2
2ªDose;2021-02-19;26
2ªDose;2021-02-23;10
2ªDose;2021-02-24;3
2ªDose;2021-03-02;15
2ªDose;2021-03-08;9
2ªDose;2021-03-09;8
2ªDose;2021-03-10;1
2ªDose;2021-03-12;7
2ªDose;2021-03-18;2
2ªDose;2021-03-23;1
2ªDose;2021-03-24;1
2ªDose;2021-03-31;10
2ªDose;2021-04-01;10
2ªDose;2021-04-05;19
2ªDose;2021-04-06;9
2ªDose;2021-04-07;19
2ªDose;2021-04-08;10
2ªDose;2021-04-09;9
2ªDose;2021-04-13;1
