Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;1
1ªDose;2021-02-02;58
1ªDose;2021-02-11;30
1ªDose;2021-02-15;10
1ªDose;2021-03-03;22
1ªDose;2021-03-04;10
1ªDose;2021-03-05;10
1ªDose;2021-03-08;10
1ªDose;2021-03-09;20
1ªDose;2021-03-10;10
1ªDose;2021-03-11;10
1ªDose;2021-03-12;20
1ªDose;2021-03-17;19
1ªDose;2021-03-19;10
1ªDose;2021-03-22;11
1ªDose;2021-03-23;10
1ªDose;2021-03-24;50
1ªDose;2021-03-25;27
1ªDose;2021-03-26;16
1ªDose;2021-03-29;33
1ªDose;2021-03-30;65
1ªDose;2021-03-31;46
1ªDose;2021-04-05;37
1ªDose;2021-04-07;9
1ªDose;2021-04-14;10
1ªDose;2021-04-16;10
1ªDose;2021-04-21;72
1ªDose;2021-04-22;23
1ªDose;2021-04-26;2
1ªDose;2021-04-27;5
1ªDose;2021-04-28;51
1ªDose;2021-04-29;7
1ªDose;2021-04-30;6
2ªDose;2021-02-05;12
2ªDose;2021-02-12;1
2ªDose;2021-02-18;10
2ªDose;2021-02-19;2
2ªDose;2021-02-22;3
2ªDose;2021-02-26;30
2ªDose;2021-03-03;10
2ªDose;2021-03-23;10
2ªDose;2021-03-26;30
2ªDose;2021-03-30;21
2ªDose;2021-03-31;1
2ªDose;2021-04-06;4
2ªDose;2021-04-07;23
2ªDose;2021-04-08;10
2ªDose;2021-04-12;37
2ªDose;2021-04-13;52
2ªDose;2021-04-15;36
2ªDose;2021-04-16;8
2ªDose;2021-04-19;46
2ªDose;2021-04-20;28
2ªDose;2021-04-22;37
2ªDose;2021-04-23;8
2ªDose;2021-04-27;22
2ªDose;2021-04-28;8
2ªDose;2021-04-29;29
