Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;20
1ªDose;2021-02-04;19
1ªDose;2021-02-05;5
1ªDose;2021-02-09;8
1ªDose;2021-02-10;1
1ªDose;2021-02-18;9
1ªDose;2021-02-22;8
1ªDose;2021-03-01;1
1ªDose;2021-03-04;10
1ªDose;2021-03-10;12
1ªDose;2021-03-12;17
1ªDose;2021-03-18;10
1ªDose;2021-03-19;8
1ªDose;2021-03-22;1
1ªDose;2021-03-23;5
1ªDose;2021-03-24;35
1ªDose;2021-03-25;31
1ªDose;2021-03-27;27
1ªDose;2021-03-29;2
1ªDose;2021-03-30;121
1ªDose;2021-03-31;36
1ªDose;2021-04-01;19
1ªDose;2021-04-05;61
1ªDose;2021-04-06;19
1ªDose;2021-04-07;22
1ªDose;2021-04-08;14
1ªDose;2021-04-09;14
1ªDose;2021-04-12;5
1ªDose;2021-04-13;3
1ªDose;2021-04-15;6
1ªDose;2021-04-16;16
1ªDose;2021-04-19;8
1ªDose;2021-04-20;10
1ªDose;2021-04-29;2
2ªDose;2021-02-08;11
2ªDose;2021-02-09;1
2ªDose;2021-02-18;1
2ªDose;2021-02-22;2
2ªDose;2021-02-25;11
2ªDose;2021-03-07;6
2ªDose;2021-03-10;12
2ªDose;2021-03-12;2
2ªDose;2021-03-26;18
2ªDose;2021-03-27;1
2ªDose;2021-03-29;8
2ªDose;2021-04-07;3
2ªDose;2021-04-13;28
2ªDose;2021-04-14;36
2ªDose;2021-04-15;7
2ªDose;2021-04-16;8
2ªDose;2021-04-19;13
2ªDose;2021-04-20;1
2ªDose;2021-04-21;1
2ªDose;2021-04-22;8
2ªDose;2021-04-28;28
2ªDose;2021-04-29;4
