Dose Aplicada;Data;Quantidade
1ªDose;2021-01-18;1
1ªDose;2021-02-01;2
1ªDose;2021-02-02;35
1ªDose;2021-02-03;54
1ªDose;2021-02-04;47
1ªDose;2021-02-05;56
1ªDose;2021-02-08;203
1ªDose;2021-02-09;255
1ªDose;2021-02-10;60
1ªDose;2021-02-11;60
1ªDose;2021-02-12;22
1ªDose;2021-02-15;1
1ªDose;2021-02-16;1
1ªDose;2021-02-17;1
1ªDose;2021-02-18;400
1ªDose;2021-02-19;112
1ªDose;2021-02-23;1
1ªDose;2021-03-08;56
1ªDose;2021-03-09;85
1ªDose;2021-03-10;113
1ªDose;2021-03-11;141
1ªDose;2021-03-12;136
1ªDose;2021-03-13;282
1ªDose;2021-03-15;63
1ªDose;2021-03-16;300
1ªDose;2021-03-17;115
1ªDose;2021-03-18;1
1ªDose;2021-03-22;11
1ªDose;2021-04-03;368
1ªDose;2021-04-06;27
1ªDose;2021-04-09;136
1ªDose;2021-04-10;124
1ªDose;2021-04-14;1
1ªDose;2021-04-16;677
1ªDose;2021-04-21;151
1ªDose;2021-04-22;145
1ªDose;2021-04-23;152
2ªDose;2021-02-11;1
2ªDose;2021-02-18;1
2ªDose;2021-02-19;1
2ªDose;2021-03-09;1
2ªDose;2021-04-12;89
2ªDose;2021-04-13;74
2ªDose;2021-04-14;189
2ªDose;2021-04-15;126
2ªDose;2021-04-16;121
2ªDose;2021-04-19;429
2ªDose;2021-04-20;18
2ªDose;2021-04-21;10
2ªDose;2021-04-23;33
2ªDose;2021-04-26;13
2ªDose;2021-04-29;6
