Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;20
1ªDose;2021-02-12;29
1ªDose;2021-02-15;10
1ªDose;2021-02-17;39
1ªDose;2021-02-18;57
1ªDose;2021-02-19;2
1ªDose;2021-02-25;1
1ªDose;2021-02-26;3
1ªDose;2021-03-01;2
1ªDose;2021-03-03;1
1ªDose;2021-03-04;9
1ªDose;2021-03-05;1
1ªDose;2021-03-09;3
1ªDose;2021-03-10;38
1ªDose;2021-03-11;30
1ªDose;2021-03-12;19
1ªDose;2021-03-15;26
1ªDose;2021-03-16;35
1ªDose;2021-03-17;42
1ªDose;2021-03-18;71
1ªDose;2021-03-19;45
1ªDose;2021-03-22;30
1ªDose;2021-03-23;53
1ªDose;2021-03-24;32
1ªDose;2021-03-25;54
1ªDose;2021-03-26;51
1ªDose;2021-03-29;112
1ªDose;2021-03-30;150
1ªDose;2021-03-31;124
1ªDose;2021-04-01;89
1ªDose;2021-04-05;90
1ªDose;2021-04-06;46
1ªDose;2021-04-07;11
1ªDose;2021-04-08;31
1ªDose;2021-04-09;8
1ªDose;2021-04-12;10
1ªDose;2021-04-13;9
1ªDose;2021-04-14;2
1ªDose;2021-04-15;1
1ªDose;2021-04-16;1
1ªDose;2021-04-19;1
1ªDose;2021-04-20;2
1ªDose;2021-04-22;2
1ªDose;2021-04-23;8
1ªDose;2021-04-26;4
1ªDose;2021-04-27;1
1ªDose;2021-04-28;1
1ªDose;2021-04-29;2
1ªDose;2021-04-30;6
2ªDose;2021-02-04;68
2ªDose;2021-02-05;41
2ªDose;2021-02-08;13
2ªDose;2021-02-09;17
2ªDose;2021-02-10;1
2ªDose;2021-02-11;4
2ªDose;2021-02-12;1
2ªDose;2021-02-18;22
2ªDose;2021-02-26;31
2ªDose;2021-03-01;8
2ªDose;2021-03-03;40
2ªDose;2021-03-04;37
2ªDose;2021-03-05;19
2ªDose;2021-03-11;1
2ªDose;2021-03-12;3
2ªDose;2021-03-15;2
2ªDose;2021-03-17;9
2ªDose;2021-03-19;3
2ªDose;2021-03-24;38
2ªDose;2021-03-25;27
2ªDose;2021-03-26;9
2ªDose;2021-03-29;30
2ªDose;2021-03-30;32
2ªDose;2021-03-31;43
2ªDose;2021-04-01;63
2ªDose;2021-04-05;60
2ªDose;2021-04-06;25
2ªDose;2021-04-07;21
2ªDose;2021-04-08;2
2ªDose;2021-04-09;9
2ªDose;2021-04-13;11
2ªDose;2021-04-14;7
2ªDose;2021-04-15;46
2ªDose;2021-04-16;71
2ªDose;2021-04-19;55
2ªDose;2021-04-20;47
2ªDose;2021-04-22;64
2ªDose;2021-04-23;55
2ªDose;2021-04-26;70
2ªDose;2021-04-27;80
2ªDose;2021-04-28;76
2ªDose;2021-04-29;52
2ªDose;2021-04-30;11
