index;count
2021-05-04;469
2021-05-05;981
2021-05-06;998
2021-05-07;1029
2021-05-08;1029
2021-05-09;1029
2021-05-10;1083
2021-05-11;1120
2021-05-12;1151
2021-05-13;1231
2021-05-14;1286
2021-05-15;1286
2021-05-16;1286
2021-05-17;1290
2021-05-18;1294
2021-05-19;1294
2021-05-20;1329
2021-05-21;1329
2021-05-22;1329
2021-05-23;1329
2021-05-24;1346
2021-05-25;1468
2021-05-26;1798
2021-05-27;1881
2021-05-28;1906
2021-05-29;1906
2021-05-30;1906
2021-05-31;1906
2021-06-01;1906
2021-06-02;1906
2021-06-03;1906
2021-06-04;1917
2021-06-05;1917
2021-06-06;1917
2021-06-07;1928
2021-06-08;1948
2021-06-09;1948
2021-06-10;1948
2021-06-11;1948
2021-06-12;1948
2021-06-13;1948
2021-06-14;1948
2021-06-15;1948
2021-06-16;1980
2021-06-17;2000
2021-06-18;2000
2021-06-19;2000
2021-06-20;2000
2021-06-21;2000
2021-06-22;2000
2021-06-23;2000
2021-06-24;2000
2021-06-25;2000
2021-06-26;2000
2021-06-27;2000
2021-06-28;2000
2021-06-29;2000
2021-06-30;2000
2021-07-01;2000
2021-07-02;2000
2021-07-03;2000
2021-07-04;2000
2021-07-05;2000
2021-07-06;2388
2021-07-07;2509
2021-07-08;2517
2021-07-09;2520
2021-07-10;2520
2021-07-11;2520
2021-07-12;2520
2021-07-13;3493
2021-07-14;3493
2021-07-15;3503
2021-07-16;3507
2021-07-17;3507
2021-07-18;3507
2021-07-19;3513
2021-07-20;3518
2021-07-21;3522
2021-07-22;3827
2021-07-23;3836
