index;count
2021-05-05;24
2021-05-06;55
2021-05-07;88
2021-05-08;88
2021-05-09;88
2021-05-10;88
2021-05-11;88
2021-05-12;92
2021-05-13;92
2021-05-14;100
2021-05-15;100
2021-05-16;100
2021-05-17;101
2021-05-18;101
2021-05-19;101
2021-05-20;101
2021-05-21;101
2021-05-22;101
2021-05-23;101
2021-05-24;101
2021-05-25;101
2021-05-26;101
2021-05-27;101
2021-05-28;101
2021-05-29;101
2021-05-30;101
2021-05-31;101
2021-06-01;102
2021-06-02;103
2021-06-03;105
2021-06-04;105
2021-06-05;105
2021-06-06;105
2021-06-07;105
2021-06-08;105
2021-06-09;105
2021-06-10;105
2021-06-11;105
2021-06-12;105
2021-06-13;105
2021-06-14;105
2021-06-15;105
2021-06-16;105
2021-06-17;105
2021-06-18;105
2021-06-19;105
2021-06-20;105
2021-06-21;105
2021-06-22;168
