index;count
2021-05-04;24
2021-05-05;45
2021-05-06;55
2021-05-07;316
2021-05-08;316
2021-05-09;316
2021-05-10;325
2021-05-11;325
2021-05-12;327
2021-05-13;327
2021-05-14;328
2021-05-15;424
2021-05-16;424
2021-05-17;424
2021-05-18;426
2021-05-19;426
2021-05-20;426
2021-05-21;428
2021-05-22;428
2021-05-23;428
2021-05-24;687
2021-05-25;807
2021-05-26;829
2021-05-27;860
2021-05-28;860
2021-05-29;860
2021-05-30;860
2021-05-31;870
2021-06-01;870
2021-06-02;870
2021-06-03;870
2021-06-04;924
2021-06-05;924
2021-06-06;924
2021-06-07;924
2021-06-08;924
2021-06-09;924
2021-06-10;924
2021-06-11;935
2021-06-12;935
2021-06-13;935
2021-06-14;935
2021-06-15;935
2021-06-16;935
2021-06-17;935
2021-06-18;1204
2021-06-19;1204
2021-06-20;1204
2021-06-21;1251
2021-06-22;1251
2021-06-23;1251
2021-06-24;1413
2021-06-25;1413
2021-06-26;1413
2021-06-27;1413
2021-06-28;1413
2021-06-29;1413
2021-06-30;1413
2021-07-01;1413
2021-07-02;1413
2021-07-03;1413
2021-07-04;1413
2021-07-05;1413
2021-07-06;1413
2021-07-07;1413
2021-07-08;1413
2021-07-09;1413
2021-07-10;1782
2021-07-11;1782
2021-07-12;1782
2021-07-13;1782
2021-07-14;1782
2021-07-15;1867
