index;count
2021-05-04;25
2021-05-05;25
2021-05-06;53
2021-05-07;128
2021-05-08;214
2021-05-09;214
2021-05-10;226
2021-05-11;227
2021-05-12;234
2021-05-13;245
2021-05-14;250
2021-05-15;250
2021-05-16;250
2021-05-17;250
2021-05-18;250
2021-05-19;250
2021-05-20;255
2021-05-21;255
2021-05-22;255
2021-05-23;255
2021-05-24;255
2021-05-25;255
2021-05-26;255
2021-05-27;255
2021-05-28;255
2021-05-29;255
2021-05-30;255
2021-05-31;255
2021-06-01;255
2021-06-02;255
2021-06-03;255
2021-06-04;256
2021-06-05;256
2021-06-06;256
2021-06-07;256
2021-06-08;265
2021-06-09;265
2021-06-10;265
2021-06-11;265
2021-06-12;265
2021-06-13;265
2021-06-14;265
2021-06-15;276
2021-06-16;276
2021-06-17;276
2021-06-18;276
2021-06-19;381
2021-06-20;381
2021-06-21;392
2021-06-22;449
2021-06-23;694
2021-06-24;770
2021-06-25;770
2021-06-26;770
2021-06-27;770
2021-06-28;770
2021-06-29;770
2021-06-30;795
2021-07-01;838
2021-07-02;838
2021-07-03;924
2021-07-04;924
2021-07-05;968
2021-07-06;996
2021-07-07;1018
2021-07-08;1029
2021-07-09;1039
2021-07-10;1039
2021-07-11;1039
2021-07-12;1039
2021-07-13;1124
2021-07-14;1124
2021-07-15;1157
2021-07-16;1347
2021-07-17;1433
2021-07-18;1433
2021-07-19;1456
2021-07-20;1502
