index;count
2021-05-04;104
2021-05-05;215
2021-05-06;400
2021-05-07;484
2021-05-08;488
2021-05-09;488
2021-05-10;489
2021-05-11;490
2021-05-12;494
2021-05-13;497
2021-05-14;500
2021-05-15;500
2021-05-16;500
2021-05-17;501
2021-05-18;503
2021-05-19;503
2021-05-20;503
2021-05-21;504
2021-05-22;504
2021-05-23;504
2021-05-24;505
2021-05-25;506
2021-05-26;508
2021-05-27;508
2021-05-28;508
2021-05-29;508
2021-05-30;508
2021-05-31;508
2021-06-01;508
2021-06-02;508
2021-06-03;508
2021-06-04;508
2021-06-05;508
2021-06-06;508
2021-06-07;508
2021-06-08;508
2021-06-09;508
2021-06-10;508
2021-06-11;508
2021-06-12;508
2021-06-13;508
2021-06-14;508
2021-06-15;508
2021-06-16;508
2021-06-17;508
2021-06-18;508
2021-06-19;508
2021-06-20;508
2021-06-21;508
2021-06-22;508
2021-06-23;508
2021-06-24;508
2021-06-25;508
2021-06-26;508
2021-06-27;508
2021-06-28;508
2021-06-29;508
2021-06-30;508
2021-07-01;508
2021-07-02;551
2021-07-03;552
2021-07-04;552
2021-07-05;780
2021-07-06;781
2021-07-07;781
2021-07-08;781
2021-07-09;781
2021-07-10;781
2021-07-11;781
2021-07-12;785
2021-07-13;821
2021-07-14;821
2021-07-15;831
2021-07-16;952
2021-07-17;952
2021-07-18;952
2021-07-19;1074
2021-07-20;1196
2021-07-21;1317
2021-07-22;1435
2021-07-23;1439
