index;count
2021-05-04;214
2021-05-05;468
2021-05-06;782
2021-05-07;1169
2021-05-08;2037
2021-05-09;2839
2021-05-10;3248
2021-05-11;3249
2021-05-12;3250
2021-05-13;3250
2021-05-14;3250
2021-05-15;3492
2021-05-16;3492
2021-05-17;3492
2021-05-18;3492
2021-05-19;3492
2021-05-20;3492
2021-05-21;3492
2021-05-22;3883
2021-05-23;4597
2021-05-24;5061
2021-05-25;5755
2021-05-26;6481
2021-05-27;7259
2021-05-28;7469
2021-05-29;7469
2021-05-30;7469
2021-05-31;7469
2021-06-01;7469
2021-06-02;7524
2021-06-03;7560
2021-06-04;7581
2021-06-05;7581
2021-06-06;7581
2021-06-07;7581
2021-06-08;7589
2021-06-09;7599
2021-06-10;7642
2021-06-11;7708
2021-06-12;7708
2021-06-13;7708
2021-06-14;7740
2021-06-15;7740
2021-06-16;7765
2021-06-17;7815
2021-06-18;7884
2021-06-19;7884
2021-06-20;7884
2021-06-21;7884
2021-06-22;7932
2021-06-23;7932
2021-06-24;7952
2021-06-25;7952
2021-06-26;7952
2021-06-27;7952
2021-06-28;7952
2021-06-29;7952
2021-06-30;7952
2021-07-01;7952
2021-07-02;8134
2021-07-03;8830
2021-07-04;8930
2021-07-05;9558
2021-07-06;10731
2021-07-07;11928
2021-07-08;13069
2021-07-09;13713
2021-07-10;14434
2021-07-11;15238
2021-07-12;16688
2021-07-13;17759
2021-07-14;20630
2021-07-15;21839
2021-07-16;23032
2021-07-17;23058
2021-07-18;23079
2021-07-19;23900
2021-07-20;24303
2021-07-21;24688
2021-07-22;25060
2021-07-23;26325
2021-07-24;26994
2021-07-25;27256
