index;count
2021-05-04;41
2021-05-05;164
2021-05-06;183
2021-05-07;183
2021-05-08;183
2021-05-09;183
2021-05-10;183
2021-05-11;186
2021-05-12;186
2021-05-13;186
2021-05-14;186
2021-05-15;186
2021-05-16;186
2021-05-17;186
2021-05-18;223
2021-05-19;223
2021-05-20;223
2021-05-21;223
2021-05-22;232
2021-05-23;232
2021-05-24;242
2021-05-25;242
2021-05-26;270
2021-05-27;301
2021-05-28;317
2021-05-29;317
2021-05-30;317
2021-05-31;317
2021-06-01;326
2021-06-02;335
2021-06-03;335
2021-06-04;335
2021-06-05;335
2021-06-06;335
2021-06-07;335
2021-06-08;335
2021-06-09;335
2021-06-10;335
2021-06-11;335
2021-06-12;335
2021-06-13;335
2021-06-14;335
2021-06-15;335
2021-06-16;335
2021-06-17;335
2021-06-18;335
2021-06-19;335
2021-06-20;335
2021-06-21;335
2021-06-22;335
2021-06-23;345
2021-06-24;356
2021-06-25;356
2021-06-26;356
2021-06-27;356
2021-06-28;356
2021-06-29;356
2021-06-30;356
2021-07-01;356
2021-07-02;356
2021-07-03;356
2021-07-04;356
2021-07-05;356
2021-07-06;356
2021-07-07;356
2021-07-08;356
2021-07-09;356
2021-07-10;356
2021-07-11;356
2021-07-12;356
2021-07-13;393
2021-07-14;393
2021-07-15;394
2021-07-16;403
2021-07-17;403
2021-07-18;403
2021-07-19;403
2021-07-20;466
2021-07-21;496
2021-07-22;584
2021-07-23;588
