index;count
2021-05-04;38
2021-05-05;38
2021-05-06;38
2021-05-07;38
2021-05-08;38
2021-05-09;38
2021-05-10;38
2021-05-11;40
2021-05-12;40
2021-05-13;40
2021-05-14;40
2021-05-15;40
2021-05-16;40
2021-05-17;40
2021-05-18;40
2021-05-19;40
2021-05-20;40
2021-05-21;40
2021-05-22;40
2021-05-23;40
2021-05-24;40
2021-05-25;40
2021-05-26;115
2021-05-27;125
2021-05-28;125
2021-05-29;125
2021-05-30;125
2021-05-31;125
2021-06-01;125
2021-06-02;125
2021-06-03;125
2021-06-04;125
2021-06-05;125
2021-06-06;125
2021-06-07;125
2021-06-08;125
2021-06-09;125
2021-06-10;125
2021-06-11;125
2021-06-12;125
2021-06-13;125
2021-06-14;125
2021-06-15;125
2021-06-16;125
2021-06-17;125
2021-06-18;125
2021-06-19;125
2021-06-20;125
2021-06-21;125
2021-06-22;125
2021-06-23;135
2021-06-24;135
2021-06-25;135
2021-06-26;135
2021-06-27;135
2021-06-28;135
2021-06-29;135
2021-06-30;135
2021-07-01;135
2021-07-02;135
2021-07-03;135
2021-07-04;135
2021-07-05;135
2021-07-06;135
2021-07-07;135
2021-07-08;135
2021-07-09;141
2021-07-10;141
2021-07-11;141
2021-07-12;141
2021-07-13;231
2021-07-14;232
2021-07-15;245
2021-07-16;245
2021-07-17;245
2021-07-18;245
2021-07-19;245
2021-07-20;252
2021-07-21;253
2021-07-22;320
