index;count
2021-05-05;59
2021-05-06;59
2021-05-07;59
2021-05-08;59
2021-05-09;59
2021-05-10;61
2021-05-11;61
2021-05-12;61
2021-05-13;61
2021-05-14;62
2021-05-15;62
2021-05-16;62
2021-05-17;62
2021-05-18;62
2021-05-19;62
2021-05-20;62
2021-05-21;62
2021-05-22;62
2021-05-23;62
2021-05-24;107
2021-05-25;185
2021-05-26;185
2021-05-27;185
2021-05-28;185
2021-05-29;185
2021-05-30;185
2021-05-31;185
2021-06-01;185
2021-06-02;185
2021-06-03;185
2021-06-04;185
2021-06-05;185
2021-06-06;185
2021-06-07;185
2021-06-08;185
2021-06-09;185
2021-06-10;185
2021-06-11;185
2021-06-12;185
2021-06-13;185
2021-06-14;185
2021-06-15;185
2021-06-16;185
2021-06-17;185
2021-06-18;185
2021-06-19;185
2021-06-20;185
2021-06-21;185
2021-06-22;185
2021-06-23;185
2021-06-24;185
2021-06-25;185
2021-06-26;185
2021-06-27;185
2021-06-28;185
2021-06-29;185
2021-06-30;185
2021-07-01;185
2021-07-02;185
2021-07-03;185
2021-07-04;185
2021-07-05;185
2021-07-06;185
2021-07-07;257
2021-07-08;268
2021-07-09;268
2021-07-10;268
2021-07-11;268
2021-07-12;268
2021-07-13;302
2021-07-14;302
2021-07-15;369
2021-07-16;369
2021-07-17;369
2021-07-18;369
2021-07-19;434
2021-07-20;445
2021-07-21;530
2021-07-22;568
2021-07-23;572
