index;count
2021-05-04;11
2021-05-05;22
2021-05-06;22
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;22
2021-05-11;22
2021-05-12;22
2021-05-13;22
2021-05-14;22
2021-05-15;22
2021-05-16;22
2021-05-17;22
2021-05-18;22
2021-05-19;22
2021-05-20;22
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;76
2021-05-25;138
2021-05-26;208
2021-05-27;241
2021-05-28;252
2021-05-29;252
2021-05-30;252
2021-05-31;252
2021-06-01;252
2021-06-02;252
2021-06-03;252
2021-06-04;252
2021-06-05;252
2021-06-06;252
2021-06-07;252
2021-06-08;252
2021-06-09;252
2021-06-10;252
2021-06-11;252
2021-06-12;252
2021-06-13;252
2021-06-14;252
2021-06-15;252
2021-06-16;252
2021-06-17;252
2021-06-18;252
2021-06-19;252
2021-06-20;252
2021-06-21;252
2021-06-22;252
2021-06-23;252
2021-06-24;252
2021-06-25;252
2021-06-26;252
2021-06-27;252
2021-06-28;252
2021-06-29;252
2021-06-30;252
2021-07-01;252
2021-07-02;253
2021-07-03;337
2021-07-04;337
2021-07-05;363
2021-07-06;366
2021-07-07;428
2021-07-08;428
2021-07-09;451
2021-07-10;451
2021-07-11;451
2021-07-12;596
2021-07-13;631
2021-07-14;703
2021-07-15;776
2021-07-16;836
2021-07-17;836
2021-07-18;836
2021-07-19;891
2021-07-20;929
2021-07-21;963
2021-07-22;993
2021-07-23;1015
