index;count
2021-05-24;33
2021-05-25;105
2021-05-26;105
2021-05-27;134
2021-05-28;136
2021-05-29;136
2021-05-30;136
2021-05-31;136
2021-06-01;136
2021-06-02;136
2021-06-03;136
2021-06-04;136
2021-06-05;136
2021-06-06;136
2021-06-07;136
2021-06-08;136
2021-06-09;136
2021-06-10;136
2021-06-11;136
2021-06-12;136
2021-06-13;136
2021-06-14;136
2021-06-15;136
2021-06-16;136
2021-06-17;136
2021-06-18;136
2021-06-19;136
2021-06-20;136
2021-06-21;136
2021-06-22;136
2021-06-23;136
2021-06-24;136
2021-06-25;136
2021-06-26;136
2021-06-27;136
2021-06-28;136
2021-06-29;136
2021-06-30;136
2021-07-01;136
2021-07-02;136
2021-07-03;136
2021-07-04;136
2021-07-05;259
2021-07-06;352
2021-07-07;352
2021-07-08;358
2021-07-09;358
2021-07-10;358
2021-07-11;358
2021-07-12;372
2021-07-13;375
2021-07-14;767
2021-07-15;790
2021-07-16;802
2021-07-17;802
2021-07-18;802
2021-07-19;959
2021-07-20;959
2021-07-21;960
2021-07-22;960
2021-07-23;965
