index;count
2021-05-04;40
2021-05-05;94
2021-05-06;99
2021-05-07;99
2021-05-08;99
2021-05-09;99
2021-05-10;99
2021-05-11;99
2021-05-12;99
2021-05-13;99
2021-05-14;99
2021-05-15;112
2021-05-16;112
2021-05-17;112
2021-05-18;112
2021-05-19;112
2021-05-20;112
2021-05-21;112
2021-05-22;112
2021-05-23;112
2021-05-24;142
2021-05-25;149
2021-05-26;159
2021-05-27;170
2021-05-28;172
2021-05-29;172
2021-05-30;172
2021-05-31;172
2021-06-01;190
2021-06-02;202
2021-06-03;213
2021-06-04;214
2021-06-05;214
2021-06-06;214
2021-06-07;214
2021-06-08;214
2021-06-09;214
2021-06-10;214
2021-06-11;214
2021-06-12;214
2021-06-13;214
2021-06-14;214
2021-06-15;214
2021-06-16;214
2021-06-17;214
2021-06-18;214
2021-06-19;214
2021-06-20;214
2021-06-21;214
2021-06-22;214
2021-06-23;214
2021-06-24;214
2021-06-25;214
2021-06-26;214
2021-06-27;214
2021-06-28;214
2021-06-29;214
2021-06-30;214
2021-07-01;214
2021-07-02;214
2021-07-03;214
2021-07-04;214
2021-07-05;271
2021-07-06;273
2021-07-07;273
2021-07-08;273
2021-07-09;273
2021-07-10;273
2021-07-11;273
2021-07-12;274
2021-07-13;274
2021-07-14;274
2021-07-15;333
2021-07-16;335
2021-07-17;335
2021-07-18;335
2021-07-19;335
2021-07-20;335
2021-07-21;336
