index;count
2021-05-04;7
2021-05-05;40
2021-05-06;111
2021-05-07;114
2021-05-08;114
2021-05-09;114
2021-05-10;117
2021-05-11;127
2021-05-12;135
2021-05-13;139
2021-05-14;139
2021-05-15;139
2021-05-16;139
2021-05-17;142
2021-05-18;149
2021-05-19;149
2021-05-20;179
2021-05-21;185
2021-05-22;185
2021-05-23;185
2021-05-24;205
2021-05-25;279
2021-05-26;338
2021-05-27;342
2021-05-28;362
2021-05-29;362
2021-05-30;362
2021-05-31;362
2021-06-01;362
2021-06-02;362
2021-06-03;362
2021-06-04;372
2021-06-05;372
2021-06-06;372
2021-06-07;412
2021-06-08;412
2021-06-09;412
2021-06-10;430
2021-06-11;430
2021-06-12;430
2021-06-13;430
2021-06-14;430
2021-06-15;430
2021-06-16;430
2021-06-17;430
2021-06-18;430
2021-06-19;430
2021-06-20;430
2021-06-21;430
2021-06-22;430
2021-06-23;430
2021-06-24;430
2021-06-25;430
2021-06-26;430
2021-06-27;430
2021-06-28;430
2021-06-29;430
2021-06-30;430
2021-07-01;430
2021-07-02;430
2021-07-03;430
2021-07-04;430
2021-07-05;471
2021-07-06;493
2021-07-07;592
2021-07-08;634
2021-07-09;634
2021-07-10;955
2021-07-11;955
2021-07-12;1077
2021-07-13;1077
2021-07-14;1077
2021-07-15;1113
2021-07-16;1113
2021-07-17;1113
2021-07-18;1113
2021-07-19;1163
2021-07-20;1211
2021-07-21;1251
2021-07-22;1330
