index;count
2021-05-25;6
2021-05-26;47
2021-05-27;67
2021-05-28;75
2021-05-29;75
2021-05-30;75
2021-05-31;85
2021-06-01;147
2021-06-02;147
2021-06-03;147
2021-06-04;147
2021-06-05;147
2021-06-06;147
2021-06-07;147
2021-06-08;147
2021-06-09;147
2021-06-10;147
2021-06-11;147
2021-06-12;147
2021-06-13;147
2021-06-14;147
2021-06-15;147
2021-06-16;151
2021-06-17;151
2021-06-18;151
2021-06-19;151
2021-06-20;151
2021-06-21;151
2021-06-22;151
2021-06-23;151
2021-06-24;170
2021-06-25;170
2021-06-26;170
2021-06-27;170
2021-06-28;170
2021-06-29;170
2021-06-30;170
2021-07-01;170
2021-07-02;170
2021-07-03;170
2021-07-04;170
2021-07-05;170
2021-07-06;239
2021-07-07;239
2021-07-08;246
2021-07-09;246
2021-07-10;246
2021-07-11;246
2021-07-12;246
2021-07-13;257
2021-07-14;392
2021-07-15;402
2021-07-16;402
2021-07-17;402
2021-07-18;402
2021-07-19;402
2021-07-20;402
2021-07-21;516
2021-07-22;527
