index;count
2021-05-04;6
2021-05-05;37
2021-05-06;37
2021-05-07;37
2021-05-08;37
2021-05-09;37
2021-05-10;37
2021-05-11;37
2021-05-12;37
2021-05-13;37
2021-05-14;37
2021-05-15;37
2021-05-16;37
2021-05-17;37
2021-05-18;37
2021-05-19;37
2021-05-20;37
2021-05-21;37
2021-05-22;37
2021-05-23;37
2021-05-24;37
2021-05-25;37
2021-05-26;314
2021-05-27;420
2021-05-28;436
2021-05-29;588
2021-05-30;588
2021-05-31;588
2021-06-01;588
2021-06-02;671
2021-06-03;708
2021-06-04;728
2021-06-05;728
2021-06-06;728
2021-06-07;728
2021-06-08;728
2021-06-09;728
2021-06-10;728
2021-06-11;738
2021-06-12;738
2021-06-13;738
2021-06-14;738
2021-06-15;738
2021-06-16;738
2021-06-17;738
2021-06-18;738
2021-06-19;738
2021-06-20;738
2021-06-21;738
2021-06-22;739
2021-06-23;929
2021-06-24;936
2021-06-25;936
2021-06-26;936
2021-06-27;936
2021-06-28;936
2021-06-29;936
2021-06-30;936
2021-07-01;936
2021-07-02;936
2021-07-03;936
2021-07-04;936
2021-07-05;936
2021-07-06;1098
2021-07-07;1098
2021-07-08;1099
2021-07-09;1545
2021-07-10;1545
2021-07-11;1545
2021-07-12;1545
2021-07-13;1999
2021-07-14;1999
2021-07-15;1999
2021-07-16;2439
2021-07-17;2439
2021-07-18;2439
2021-07-19;2439
2021-07-20;3052
2021-07-21;3053
2021-07-22;3053
2021-07-23;3077
