index;count
2021-05-26;19
2021-05-27;30
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;30
2021-06-01;30
2021-06-02;30
2021-06-03;30
2021-06-04;30
2021-06-05;30
2021-06-06;30
2021-06-07;30
2021-06-08;30
2021-06-09;30
2021-06-10;30
2021-06-11;30
2021-06-12;30
2021-06-13;30
2021-06-14;30
2021-06-15;30
2021-06-16;30
2021-06-17;30
2021-06-18;30
2021-06-19;30
2021-06-20;30
2021-06-21;30
2021-06-22;30
2021-06-23;41
2021-06-24;41
2021-06-25;41
2021-06-26;41
2021-06-27;41
2021-06-28;41
2021-06-29;41
2021-06-30;41
2021-07-01;41
2021-07-02;41
2021-07-03;41
2021-07-04;41
2021-07-05;41
2021-07-06;41
2021-07-07;70
2021-07-08;76
2021-07-09;80
2021-07-10;80
2021-07-11;80
2021-07-12;80
2021-07-13;132
2021-07-14;132
2021-07-15;132
2021-07-16;132
2021-07-17;132
2021-07-18;132
2021-07-19;132
2021-07-20;160
