index;count
2021-05-22;1
2021-05-23;1
2021-05-24;75
2021-05-25;75
2021-05-26;75
2021-05-27;85
2021-05-28;85
2021-05-29;85
2021-05-30;85
2021-05-31;85
2021-06-01;85
2021-06-02;85
2021-06-03;85
2021-06-04;85
2021-06-05;85
2021-06-06;85
2021-06-07;85
2021-06-08;85
2021-06-09;85
2021-06-10;85
2021-06-11;85
2021-06-12;85
2021-06-13;85
2021-06-14;85
2021-06-15;120
2021-06-16;151
2021-06-17;151
2021-06-18;151
2021-06-19;151
2021-06-20;151
2021-06-21;151
2021-06-22;151
2021-06-23;151
2021-06-24;151
2021-06-25;151
2021-06-26;151
2021-06-27;151
2021-06-28;151
2021-06-29;151
2021-06-30;151
2021-07-01;151
2021-07-02;151
2021-07-03;151
2021-07-04;151
2021-07-05;155
2021-07-06;157
2021-07-07;174
2021-07-08;177
2021-07-09;177
2021-07-10;177
2021-07-11;177
2021-07-12;177
2021-07-13;223
2021-07-14;223
2021-07-15;241
2021-07-16;243
2021-07-17;243
2021-07-18;243
2021-07-19;253
2021-07-20;253
2021-07-21;253
2021-07-22;253
2021-07-23;255
2021-07-24;310
