index;count
2021-05-04;11
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;22
2021-05-12;32
2021-05-13;32
2021-05-14;32
2021-05-15;32
2021-05-16;32
2021-05-17;32
2021-05-18;32
2021-05-19;32
2021-05-20;32
2021-05-21;32
2021-05-22;32
2021-05-23;32
2021-05-24;32
2021-05-25;53
2021-05-26;74
2021-05-27;74
2021-05-28;95
2021-05-29;95
2021-05-30;95
2021-05-31;95
2021-06-01;95
2021-06-02;95
2021-06-03;95
2021-06-04;95
2021-06-05;95
2021-06-06;95
2021-06-07;102
2021-06-08;102
2021-06-09;102
2021-06-10;102
2021-06-11;102
2021-06-12;102
2021-06-13;102
2021-06-14;102
2021-06-15;102
2021-06-16;102
2021-06-17;102
2021-06-18;102
2021-06-19;102
2021-06-20;102
2021-06-21;102
2021-06-22;102
2021-06-23;102
2021-06-24;102
2021-06-25;102
2021-06-26;102
2021-06-27;102
2021-06-28;102
2021-06-29;102
2021-06-30;102
2021-07-01;102
2021-07-02;102
2021-07-03;102
2021-07-04;102
2021-07-05;102
2021-07-06;102
2021-07-07;102
2021-07-08;106
2021-07-09;107
2021-07-10;169
2021-07-11;169
2021-07-12;175
2021-07-13;178
2021-07-14;178
2021-07-15;189
2021-07-16;194
2021-07-17;194
2021-07-18;194
2021-07-19;194
2021-07-20;201
2021-07-21;237
2021-07-22;242
2021-07-23;245
