index;count
2021-05-04;38
2021-05-05;53
2021-05-06;63
2021-05-07;113
2021-05-08;113
2021-05-09;113
2021-05-10;113
2021-05-11;202
2021-05-12;209
2021-05-13;215
2021-05-14;215
2021-05-15;215
2021-05-16;215
2021-05-17;215
2021-05-18;215
2021-05-19;215
2021-05-20;215
2021-05-21;215
2021-05-22;215
2021-05-23;215
2021-05-24;215
2021-05-25;215
2021-05-26;215
2021-05-27;215
2021-05-28;215
2021-05-29;215
2021-05-30;215
2021-05-31;215
2021-06-01;215
2021-06-02;223
2021-06-03;236
2021-06-04;236
2021-06-05;236
2021-06-06;236
2021-06-07;236
2021-06-08;237
2021-06-09;247
