index;count
2021-05-04;77
2021-05-05;78
2021-05-06;83
2021-05-07;83
2021-05-08;83
2021-05-09;83
2021-05-10;85
2021-05-11;92
2021-05-12;92
2021-05-13;107
2021-05-14;110
2021-05-15;110
2021-05-16;110
2021-05-17;113
2021-05-18;114
2021-05-19;114
2021-05-20;114
2021-05-21;114
2021-05-22;114
2021-05-23;114
2021-05-24;114
2021-05-25;114
2021-05-26;115
2021-05-27;115
2021-05-28;115
2021-05-29;115
2021-05-30;115
2021-05-31;115
2021-06-01;115
2021-06-02;115
2021-06-03;115
2021-06-04;115
2021-06-05;115
2021-06-06;115
2021-06-07;115
2021-06-08;115
2021-06-09;115
2021-06-10;115
2021-06-11;115
2021-06-12;115
2021-06-13;115
2021-06-14;115
2021-06-15;115
2021-06-16;115
2021-06-17;115
2021-06-18;115
2021-06-19;115
2021-06-20;115
2021-06-21;115
2021-06-22;287
2021-06-23;287
2021-06-24;287
2021-06-25;287
2021-06-26;287
2021-06-27;287
2021-06-28;287
2021-06-29;472
2021-06-30;482
2021-07-01;482
2021-07-02;482
2021-07-03;482
2021-07-04;482
2021-07-05;482
2021-07-06;688
2021-07-07;688
2021-07-08;688
2021-07-09;688
2021-07-10;688
2021-07-11;688
2021-07-12;700
2021-07-13;868
2021-07-14;868
2021-07-15;900
2021-07-16;931
2021-07-17;931
2021-07-18;931
2021-07-19;931
2021-07-20;1233
2021-07-21;1238
