index;count
2021-05-05;45
2021-05-06;45
2021-05-07;48
2021-05-08;48
2021-05-09;48
2021-05-10;48
2021-05-11;48
2021-05-12;48
2021-05-13;48
2021-05-14;48
2021-05-15;48
2021-05-16;48
2021-05-17;48
2021-05-18;48
2021-05-19;48
2021-05-20;48
2021-05-21;48
2021-05-22;48
2021-05-23;48
2021-05-24;80
2021-05-25;80
2021-05-26;91
2021-05-27;110
2021-05-28;110
2021-05-29;110
2021-05-30;110
2021-05-31;110
2021-06-01;110
2021-06-02;110
2021-06-03;110
2021-06-04;110
2021-06-05;110
2021-06-06;110
2021-06-07;110
2021-06-08;110
2021-06-09;110
2021-06-10;110
2021-06-11;110
2021-06-12;110
2021-06-13;110
2021-06-14;110
2021-06-15;110
2021-06-16;110
2021-06-17;110
2021-06-18;110
2021-06-19;110
2021-06-20;110
2021-06-21;110
2021-06-22;110
2021-06-23;110
2021-06-24;110
2021-06-25;110
2021-06-26;110
2021-06-27;110
2021-06-28;110
2021-06-29;110
2021-06-30;110
2021-07-01;110
2021-07-02;110
2021-07-03;110
2021-07-04;110
2021-07-05;192
2021-07-06;192
2021-07-07;192
2021-07-08;192
2021-07-09;192
2021-07-10;270
2021-07-11;270
2021-07-12;270
2021-07-13;270
2021-07-14;270
2021-07-15;270
2021-07-16;349
2021-07-17;349
2021-07-18;349
2021-07-19;349
2021-07-20;349
2021-07-21;371
2021-07-22;373
