index;count
2021-05-25;11
2021-05-26;50
2021-05-27;59
2021-05-28;129
2021-05-29;129
2021-05-30;129
2021-05-31;131
2021-06-01;131
2021-06-02;131
2021-06-03;131
2021-06-04;131
2021-06-05;131
2021-06-06;131
2021-06-07;131
2021-06-08;131
2021-06-09;131
2021-06-10;131
2021-06-11;131
2021-06-12;131
2021-06-13;131
2021-06-14;131
2021-06-15;131
2021-06-16;131
2021-06-17;131
2021-06-18;131
2021-06-19;131
2021-06-20;131
2021-06-21;131
2021-06-22;131
2021-06-23;131
2021-06-24;131
2021-06-25;131
2021-06-26;131
2021-06-27;131
2021-06-28;131
2021-06-29;131
2021-06-30;131
2021-07-01;131
2021-07-02;131
2021-07-03;131
2021-07-04;131
2021-07-05;156
2021-07-06;268
2021-07-07;273
2021-07-08;273
2021-07-09;273
2021-07-10;273
2021-07-11;273
2021-07-12;277
2021-07-13;469
2021-07-14;469
2021-07-15;591
2021-07-16;612
2021-07-17;612
2021-07-18;612
2021-07-19;612
2021-07-20;640
2021-07-21;681
2021-07-22;749
2021-07-23;754
