index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;10
2021-05-27;10
2021-05-28;10
2021-05-29;10
2021-05-30;10
2021-05-31;10
2021-06-01;10
2021-06-02;10
2021-06-03;10
2021-06-04;10
2021-06-05;10
2021-06-06;10
2021-06-07;10
2021-06-08;10
2021-06-09;10
2021-06-10;10
2021-06-11;10
2021-06-12;10
2021-06-13;10
2021-06-14;10
2021-06-15;10
2021-06-16;10
2021-06-17;10
2021-06-18;10
2021-06-19;10
2021-06-20;10
2021-06-21;10
2021-06-22;10
2021-06-23;10
2021-06-24;10
2021-06-25;10
2021-06-26;10
2021-06-27;10
2021-06-28;10
2021-06-29;10
2021-06-30;10
2021-07-01;10
2021-07-02;10
2021-07-03;10
2021-07-04;10
2021-07-05;10
2021-07-06;36
2021-07-07;46
2021-07-08;74
2021-07-09;84
2021-07-10;130
2021-07-11;130
2021-07-12;130
2021-07-13;206
2021-07-14;206
2021-07-15;283
2021-07-16;342
2021-07-17;342
2021-07-18;342
2021-07-19;342
2021-07-20;421
2021-07-21;421
2021-07-22;496
2021-07-23;500
