index;count
2021-05-24;419
2021-05-25;449
2021-05-26;732
2021-05-27;741
2021-05-28;741
2021-05-29;741
2021-05-30;741
2021-05-31;741
2021-06-01;741
2021-06-02;741
2021-06-03;741
2021-06-04;741
2021-06-05;741
2021-06-06;741
2021-06-07;741
2021-06-08;741
2021-06-09;741
2021-06-10;741
2021-06-11;741
2021-06-12;741
2021-06-13;741
2021-06-14;741
2021-06-15;741
2021-06-16;741
2021-06-17;741
2021-06-18;741
2021-06-19;741
2021-06-20;741
2021-06-21;741
2021-06-22;810
2021-06-23;1268
2021-06-24;1271
2021-06-25;1271
2021-06-26;1271
2021-06-27;1271
2021-06-28;1271
2021-06-29;1271
2021-06-30;1271
2021-07-01;1271
2021-07-02;1271
2021-07-03;1271
2021-07-04;1271
2021-07-05;1271
2021-07-06;1271
2021-07-07;1271
2021-07-08;1776
2021-07-09;1776
2021-07-10;1776
2021-07-11;1776
2021-07-12;2536
2021-07-13;2537
2021-07-14;2537
2021-07-15;2923
2021-07-16;2924
2021-07-17;2924
2021-07-18;2924
2021-07-19;2924
2021-07-20;2924
2021-07-21;2924
2021-07-22;3061
2021-07-23;3062
