index;count
2021-05-04;1
2021-05-05;252
2021-05-06;255
2021-05-07;262
2021-05-08;262
2021-05-09;262
2021-05-10;269
2021-05-11;271
2021-05-12;271
2021-05-13;271
2021-05-14;271
2021-05-15;281
2021-05-16;281
2021-05-17;281
2021-05-18;286
2021-05-19;286
2021-05-20;289
2021-05-21;295
2021-05-22;295
2021-05-23;295
2021-05-24;297
2021-05-25;299
2021-05-26;299
2021-05-27;300
2021-05-28;300
2021-05-29;300
2021-05-30;300
2021-05-31;300
2021-06-01;300
2021-06-02;300
2021-06-03;300
2021-06-04;300
2021-06-05;300
2021-06-06;300
2021-06-07;310
2021-06-08;310
2021-06-09;310
2021-06-10;310
2021-06-11;310
2021-06-12;310
2021-06-13;310
2021-06-14;310
2021-06-15;310
2021-06-16;310
2021-06-17;310
2021-06-18;310
2021-06-19;310
2021-06-20;310
2021-06-21;310
2021-06-22;310
2021-06-23;310
2021-06-24;310
2021-06-25;310
2021-06-26;310
2021-06-27;310
2021-06-28;310
2021-06-29;310
2021-06-30;310
2021-07-01;310
2021-07-02;310
2021-07-03;310
2021-07-04;310
2021-07-05;556
2021-07-06;556
2021-07-07;556
2021-07-08;556
2021-07-09;556
2021-07-10;556
2021-07-11;556
2021-07-12;1032
2021-07-13;1032
2021-07-14;1032
2021-07-15;1032
2021-07-16;1032
2021-07-17;1032
2021-07-18;1032
2021-07-19;1032
2021-07-20;1333
2021-07-21;1335
2021-07-22;1342
2021-07-23;1345
