index;count
2021-05-04;113
2021-05-05;141
2021-05-06;162
2021-05-07;182
2021-05-08;197
2021-05-09;197
2021-05-10;245
2021-05-11;273
2021-05-12;275
2021-05-13;280
2021-05-14;282
2021-05-15;286
2021-05-16;286
2021-05-17;295
2021-05-18;297
2021-05-19;298
2021-05-20;301
2021-05-21;303
2021-05-22;306
2021-05-23;306
2021-05-24;307
2021-05-25;311
2021-05-26;314
2021-05-27;317
2021-05-28;320
2021-05-29;322
2021-05-30;322
2021-05-31;322
2021-06-01;322
2021-06-02;322
2021-06-03;322
2021-06-04;322
2021-06-05;322
2021-06-06;322
2021-06-07;322
2021-06-08;322
2021-06-09;322
2021-06-10;322
2021-06-11;322
2021-06-12;322
2021-06-13;322
2021-06-14;322
2021-06-15;322
2021-06-16;322
2021-06-17;322
2021-06-18;322
2021-06-19;322
2021-06-20;322
2021-06-21;322
2021-06-22;322
2021-06-23;322
2021-06-24;322
2021-06-25;322
2021-06-26;322
2021-06-27;322
2021-06-28;322
2021-06-29;322
2021-06-30;322
2021-07-01;322
2021-07-02;322
2021-07-03;322
2021-07-04;322
2021-07-05;322
2021-07-06;342
2021-07-07;358
2021-07-08;373
2021-07-09;386
2021-07-10;543
2021-07-11;543
2021-07-12;630
2021-07-13;685
2021-07-14;686
2021-07-15;708
2021-07-16;722
2021-07-17;929
2021-07-18;929
2021-07-19;1041
2021-07-20;1096
2021-07-21;1132
2021-07-22;1165
2021-07-23;1194
2021-07-24;1662
