index;count
2021-05-04;63
2021-05-05;63
2021-05-06;102
2021-05-07;102
2021-05-08;102
2021-05-09;102
2021-05-10;105
2021-05-11;105
2021-05-12;113
2021-05-13;113
2021-05-14;113
2021-05-15;113
2021-05-16;113
2021-05-17;115
2021-05-18;124
2021-05-19;124
2021-05-20;124
2021-05-21;125
2021-05-22;125
2021-05-23;125
2021-05-24;125
2021-05-25;136
2021-05-26;145
2021-05-27;150
2021-05-28;152
2021-05-29;152
2021-05-30;152
2021-05-31;154
2021-06-01;157
2021-06-02;157
2021-06-03;157
2021-06-04;157
2021-06-05;157
2021-06-06;157
2021-06-07;157
2021-06-08;157
2021-06-09;157
2021-06-10;157
2021-06-11;157
2021-06-12;157
2021-06-13;157
2021-06-14;157
2021-06-15;157
2021-06-16;157
2021-06-17;157
2021-06-18;157
2021-06-19;157
2021-06-20;157
2021-06-21;157
2021-06-22;157
2021-06-23;157
2021-06-24;157
2021-06-25;157
2021-06-26;157
2021-06-27;157
2021-06-28;157
2021-06-29;157
2021-06-30;157
2021-07-01;157
2021-07-02;192
2021-07-03;192
2021-07-04;192
2021-07-05;194
2021-07-06;218
2021-07-07;221
2021-07-08;221
2021-07-09;221
2021-07-10;221
2021-07-11;221
2021-07-12;316
2021-07-13;318
2021-07-14;318
2021-07-15;318
2021-07-16;318
2021-07-17;318
2021-07-18;318
2021-07-19;318
2021-07-20;319
