index;count
2021-05-21;9
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;141
2021-05-26;142
2021-05-27;142
2021-05-28;142
2021-05-29;162
2021-05-30;162
2021-05-31;162
2021-06-01;162
2021-06-02;162
2021-06-03;162
2021-06-04;162
2021-06-05;162
2021-06-06;162
2021-06-07;162
2021-06-08;162
2021-06-09;162
2021-06-10;162
2021-06-11;162
2021-06-12;162
2021-06-13;162
2021-06-14;162
2021-06-15;162
2021-06-16;162
2021-06-17;162
2021-06-18;162
2021-06-19;162
2021-06-20;162
2021-06-21;162
2021-06-22;162
2021-06-23;162
2021-06-24;162
2021-06-25;162
2021-06-26;162
2021-06-27;162
2021-06-28;162
2021-06-29;162
2021-06-30;162
2021-07-01;162
2021-07-02;162
2021-07-03;298
2021-07-04;298
2021-07-05;299
2021-07-06;299
2021-07-07;299
2021-07-08;299
2021-07-09;299
2021-07-10;299
2021-07-11;299
2021-07-12;575
2021-07-13;577
2021-07-14;577
2021-07-15;577
2021-07-16;577
2021-07-17;577
2021-07-18;577
2021-07-19;608
2021-07-20;630
2021-07-21;719
