index;count
2021-05-26;30
2021-05-27;41
2021-05-28;41
2021-05-29;41
2021-05-30;41
2021-05-31;41
2021-06-01;63
2021-06-02;63
2021-06-03;63
2021-06-04;63
2021-06-05;63
2021-06-06;63
2021-06-07;63
2021-06-08;63
2021-06-09;63
2021-06-10;63
2021-06-11;63
2021-06-12;63
2021-06-13;63
2021-06-14;63
2021-06-15;63
2021-06-16;63
2021-06-17;63
2021-06-18;63
2021-06-19;63
2021-06-20;63
2021-06-21;63
2021-06-22;63
2021-06-23;63
2021-06-24;63
2021-06-25;63
2021-06-26;63
2021-06-27;63
2021-06-28;63
2021-06-29;63
2021-06-30;63
2021-07-01;63
2021-07-02;63
2021-07-03;63
2021-07-04;63
2021-07-05;63
2021-07-06;77
2021-07-07;78
2021-07-08;78
2021-07-09;84
2021-07-10;84
2021-07-11;84
2021-07-12;95
2021-07-13;95
2021-07-14;95
2021-07-15;95
2021-07-16;95
2021-07-17;95
2021-07-18;95
2021-07-19;98
2021-07-20;114
2021-07-21;117
2021-07-22;140
