index;count
2021-05-04;34
2021-05-05;34
2021-05-06;34
2021-05-07;43
2021-05-08;43
2021-05-09;43
2021-05-10;43
2021-05-11;43
2021-05-12;44
2021-05-13;44
2021-05-14;44
2021-05-15;44
2021-05-16;44
2021-05-17;44
2021-05-18;44
2021-05-19;44
2021-05-20;44
2021-05-21;44
2021-05-22;44
2021-05-23;44
2021-05-24;44
2021-05-25;44
2021-05-26;44
2021-05-27;53
2021-05-28;53
2021-05-29;53
2021-05-30;53
2021-05-31;63
2021-06-01;73
2021-06-02;73
2021-06-03;73
2021-06-04;73
2021-06-05;73
2021-06-06;73
2021-06-07;73
2021-06-08;73
2021-06-09;73
2021-06-10;73
2021-06-11;73
2021-06-12;73
2021-06-13;73
2021-06-14;73
2021-06-15;73
2021-06-16;73
2021-06-17;73
2021-06-18;73
2021-06-19;73
2021-06-20;73
2021-06-21;73
2021-06-22;73
2021-06-23;73
2021-06-24;73
2021-06-25;73
2021-06-26;73
2021-06-27;73
2021-06-28;73
2021-06-29;73
2021-06-30;73
2021-07-01;73
2021-07-02;73
2021-07-03;73
2021-07-04;73
2021-07-05;73
2021-07-06;106
2021-07-07;106
2021-07-08;107
2021-07-09;107
2021-07-10;107
2021-07-11;107
2021-07-12;107
2021-07-13;107
2021-07-14;107
2021-07-15;108
2021-07-16;108
2021-07-17;108
2021-07-18;108
2021-07-19;108
2021-07-20;117
2021-07-21;124
2021-07-22;156
2021-07-23;164
