index;count
2021-05-24;35
2021-05-25;55
2021-05-26;66
2021-05-27;66
2021-05-28;66
2021-05-29;66
2021-05-30;66
2021-05-31;66
2021-06-01;66
2021-06-02;66
2021-06-03;66
2021-06-04;66
2021-06-05;66
2021-06-06;66
2021-06-07;66
2021-06-08;66
2021-06-09;66
2021-06-10;66
2021-06-11;66
2021-06-12;66
2021-06-13;66
2021-06-14;66
2021-06-15;66
2021-06-16;66
2021-06-17;66
2021-06-18;66
2021-06-19;66
2021-06-20;66
2021-06-21;66
2021-06-22;66
2021-06-23;66
2021-06-24;66
2021-06-25;66
2021-06-26;66
2021-06-27;66
2021-06-28;66
2021-06-29;66
2021-06-30;66
2021-07-01;66
2021-07-02;66
2021-07-03;128
2021-07-04;128
2021-07-05;143
2021-07-06;151
2021-07-07;158
2021-07-08;163
2021-07-09;163
2021-07-10;180
2021-07-11;180
2021-07-12;275
2021-07-13;287
2021-07-14;287
2021-07-15;293
2021-07-16;304
2021-07-17;304
2021-07-18;304
2021-07-19;350
2021-07-20;364
2021-07-21;391
2021-07-22;416
2021-07-23;424
