index;count
2021-05-04;84
2021-05-05;162
2021-05-06;177
2021-05-07;207
2021-05-08;207
2021-05-09;207
2021-05-10;241
2021-05-11;250
2021-05-12;291
2021-05-13;293
2021-05-14;311
2021-05-15;311
2021-05-16;311
2021-05-17;318
2021-05-18;336
2021-05-19;336
2021-05-20;367
2021-05-21;380
2021-05-22;637
2021-05-23;637
2021-05-24;755
2021-05-25;804
2021-05-26;865
2021-05-27;904
2021-05-28;934
2021-05-29;934
2021-05-30;934
2021-05-31;964
2021-06-01;974
2021-06-02;974
2021-06-03;984
2021-06-04;990
2021-06-05;990
2021-06-06;990
2021-06-07;990
2021-06-08;1010
2021-06-09;1010
2021-06-10;1010
2021-06-11;1010
2021-06-12;1010
2021-06-13;1010
2021-06-14;1010
2021-06-15;1010
2021-06-16;1010
2021-06-17;1010
2021-06-18;1010
2021-06-19;1010
2021-06-20;1010
2021-06-21;1010
2021-06-22;1060
2021-06-23;1109
2021-06-24;1129
2021-06-25;1129
2021-06-26;1129
2021-06-27;1130
2021-06-28;1151
2021-06-29;1161
2021-06-30;1172
2021-07-01;1221
2021-07-02;1652
2021-07-03;1653
2021-07-04;1653
2021-07-05;1724
2021-07-06;1802
2021-07-07;1855
2021-07-08;1855
2021-07-09;1877
2021-07-10;1877
2021-07-11;1877
2021-07-12;2280
2021-07-13;2528
2021-07-14;2529
2021-07-15;2692
2021-07-16;2832
2021-07-17;2832
2021-07-18;2832
2021-07-19;3171
2021-07-20;3249
2021-07-21;3298
2021-07-22;3344
2021-07-23;3391
