index;count
2021-05-04;1
2021-05-05;1
2021-05-06;3
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;20
2021-05-11;21
2021-05-12;21
2021-05-13;21
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;21
2021-05-18;24
2021-05-19;24
2021-05-20;24
2021-05-21;24
2021-05-22;58
2021-05-23;58
2021-05-24;79
2021-05-25;79
2021-05-26;80
2021-05-27;157
2021-05-28;172
2021-05-29;172
2021-05-30;172
2021-05-31;179
2021-06-01;179
2021-06-02;179
2021-06-03;179
2021-06-04;179
2021-06-05;179
2021-06-06;179
2021-06-07;179
2021-06-08;179
2021-06-09;179
2021-06-10;179
2021-06-11;179
2021-06-12;179
2021-06-13;179
2021-06-14;179
2021-06-15;179
2021-06-16;179
2021-06-17;179
2021-06-18;179
2021-06-19;179
2021-06-20;179
2021-06-21;179
2021-06-22;179
2021-06-23;179
2021-06-24;179
2021-06-25;179
2021-06-26;179
2021-06-27;179
2021-06-28;179
2021-06-29;179
2021-06-30;179
2021-07-01;179
2021-07-02;179
2021-07-03;179
2021-07-04;179
2021-07-05;197
2021-07-06;283
2021-07-07;296
2021-07-08;296
2021-07-09;296
2021-07-10;296
2021-07-11;296
2021-07-12;306
2021-07-13;332
2021-07-14;332
2021-07-15;344
2021-07-16;352
2021-07-17;352
2021-07-18;352
2021-07-19;352
2021-07-20;447
2021-07-21;447
2021-07-22;447
2021-07-23;509
