index;count
2021-05-04;13
2021-05-05;32
2021-05-06;34
2021-05-07;37
2021-05-08;37
2021-05-09;37
2021-05-10;49
2021-05-11;77
2021-05-12;85
2021-05-13;107
2021-05-14;122
2021-05-15;122
2021-05-16;122
2021-05-17;136
2021-05-18;145
2021-05-19;145
2021-05-20;160
2021-05-21;163
2021-05-22;163
2021-05-23;163
2021-05-24;222
2021-05-25;341
2021-05-26;419
2021-05-27;443
2021-05-28;443
2021-05-29;443
2021-05-30;443
2021-05-31;443
2021-06-01;443
2021-06-02;443
2021-06-03;472
2021-06-04;563
2021-06-05;563
2021-06-06;563
2021-06-07;563
2021-06-08;563
2021-06-09;563
2021-06-10;563
2021-06-11;563
2021-06-12;564
2021-06-13;564
2021-06-14;564
2021-06-15;564
2021-06-16;564
2021-06-17;564
2021-06-18;564
2021-06-19;564
2021-06-20;564
2021-06-21;564
2021-06-22;564
2021-06-23;811
2021-06-24;822
2021-06-25;822
2021-06-26;822
2021-06-27;822
2021-06-28;833
2021-06-29;834
2021-06-30;973
2021-07-01;974
2021-07-02;974
2021-07-03;974
2021-07-04;974
2021-07-05;974
2021-07-06;974
2021-07-07;974
2021-07-08;974
2021-07-09;974
2021-07-10;974
2021-07-11;974
2021-07-12;978
2021-07-13;984
2021-07-14;1118
2021-07-15;1137
2021-07-16;1140
2021-07-17;1140
2021-07-18;1140
2021-07-19;1150
2021-07-20;1152
2021-07-21;1153
2021-07-22;1159
2021-07-23;1161
