index;count
2021-05-04;13
2021-05-05;22
2021-05-06;65
2021-05-07;68
2021-05-08;83
2021-05-09;83
2021-05-10;87
2021-05-11;89
2021-05-12;89
2021-05-13;95
2021-05-14;96
2021-05-15;96
2021-05-16;96
2021-05-17;96
2021-05-18;97
2021-05-19;97
2021-05-20;97
2021-05-21;97
2021-05-22;97
2021-05-23;97
2021-05-24;97
2021-05-25;97
2021-05-26;97
2021-05-27;97
2021-05-28;97
2021-05-29;97
2021-05-30;97
2021-05-31;97
2021-06-01;97
2021-06-02;97
2021-06-03;97
2021-06-04;97
2021-06-05;97
2021-06-06;97
2021-06-07;97
2021-06-08;97
2021-06-09;97
2021-06-10;97
2021-06-11;97
2021-06-12;97
2021-06-13;97
2021-06-14;97
2021-06-15;97
2021-06-16;97
2021-06-17;97
2021-06-18;97
2021-06-19;97
2021-06-20;97
2021-06-21;97
2021-06-22;109
2021-06-23;121
2021-06-24;121
2021-06-25;121
2021-06-26;121
2021-06-27;121
2021-06-28;121
2021-06-29;121
2021-06-30;121
2021-07-01;121
2021-07-02;121
2021-07-03;158
2021-07-04;158
2021-07-05;181
2021-07-06;188
2021-07-07;193
2021-07-08;206
2021-07-09;211
2021-07-10;211
2021-07-11;211
2021-07-12;213
2021-07-13;255
2021-07-14;265
2021-07-15;282
2021-07-16;289
2021-07-17;289
2021-07-18;289
2021-07-19;302
2021-07-20;308
2021-07-21;371
2021-07-22;386
2021-07-23;401
2021-07-24;568
