index;count
2021-05-06;50
2021-05-07;50
2021-05-08;50
2021-05-09;50
2021-05-10;58
2021-05-11;58
2021-05-12;58
2021-05-13;58
2021-05-14;58
2021-05-15;63
2021-05-16;63
2021-05-17;64
2021-05-18;74
2021-05-19;74
2021-05-20;79
2021-05-21;79
2021-05-22;79
2021-05-23;79
2021-05-24;79
2021-05-25;79
2021-05-26;79
2021-05-27;79
2021-05-28;79
2021-05-29;141
2021-05-30;141
2021-05-31;141
2021-06-01;141
2021-06-02;141
2021-06-03;141
2021-06-04;141
2021-06-05;141
2021-06-06;141
2021-06-07;141
2021-06-08;141
2021-06-09;141
2021-06-10;141
2021-06-11;141
2021-06-12;141
2021-06-13;141
2021-06-14;141
2021-06-15;141
2021-06-16;141
2021-06-17;141
2021-06-18;141
2021-06-19;141
2021-06-20;141
2021-06-21;141
2021-06-22;141
2021-06-23;151
2021-06-24;151
2021-06-25;151
2021-06-26;151
2021-06-27;151
2021-06-28;151
2021-06-29;151
2021-06-30;151
2021-07-01;151
2021-07-02;161
2021-07-03;161
2021-07-04;161
2021-07-05;161
2021-07-06;161
2021-07-07;215
2021-07-08;231
2021-07-09;231
2021-07-10;231
2021-07-11;231
2021-07-12;231
2021-07-13;231
2021-07-14;231
2021-07-15;304
2021-07-16;340
2021-07-17;340
2021-07-18;340
2021-07-19;340
2021-07-20;340
2021-07-21;379
2021-07-22;394
