index;count
2021-05-04;10
2021-05-05;140
2021-05-06;140
2021-05-07;140
2021-05-08;140
2021-05-09;147
2021-05-10;147
2021-05-11;147
2021-05-12;147
2021-05-13;153
2021-05-14;153
2021-05-15;153
2021-05-16;153
2021-05-17;153
2021-05-18;153
2021-05-19;153
2021-05-20;157
2021-05-21;157
2021-05-22;208
2021-05-23;208
2021-05-24;234
2021-05-25;257
2021-05-26;276
2021-05-27;276
2021-05-28;276
2021-05-29;276
2021-05-30;276
2021-05-31;276
2021-06-01;276
2021-06-02;276
2021-06-03;276
2021-06-04;276
2021-06-05;276
2021-06-06;276
2021-06-07;276
2021-06-08;276
2021-06-09;276
2021-06-10;276
2021-06-11;276
2021-06-12;276
2021-06-13;276
2021-06-14;276
2021-06-15;276
2021-06-16;276
2021-06-17;276
2021-06-18;276
2021-06-19;276
2021-06-20;276
2021-06-21;276
2021-06-22;276
2021-06-23;308
2021-06-24;308
2021-06-25;308
2021-06-26;308
2021-06-27;308
2021-06-28;308
2021-06-29;308
2021-06-30;308
2021-07-01;308
2021-07-02;308
2021-07-03;308
2021-07-04;308
2021-07-05;308
2021-07-06;308
2021-07-07;388
2021-07-08;394
2021-07-09;394
2021-07-10;394
2021-07-11;394
2021-07-12;394
2021-07-13;394
2021-07-14;573
2021-07-15;587
2021-07-16;591
2021-07-17;591
2021-07-18;591
2021-07-19;594
2021-07-20;600
2021-07-21;713
2021-07-22;759
2021-07-23;764
