index;count
2021-05-25;32
2021-05-26;34
2021-05-27;42
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;50
2021-06-01;50
2021-06-02;50
2021-06-03;50
2021-06-04;50
2021-06-05;50
2021-06-06;50
2021-06-07;50
2021-06-08;50
2021-06-09;50
2021-06-10;50
2021-06-11;50
2021-06-12;50
2021-06-13;50
2021-06-14;50
2021-06-15;50
2021-06-16;132
2021-06-17;132
2021-06-18;132
2021-06-19;132
2021-06-20;132
2021-06-21;136
2021-06-22;136
2021-06-23;136
2021-06-24;136
2021-06-25;136
2021-06-26;136
2021-06-27;136
2021-06-28;136
2021-06-29;136
2021-06-30;136
2021-07-01;136
2021-07-02;136
2021-07-03;136
2021-07-04;136
2021-07-05;161
2021-07-06;161
2021-07-07;166
2021-07-08;166
2021-07-09;171
2021-07-10;171
2021-07-11;171
2021-07-12;171
2021-07-13;176
2021-07-14;176
2021-07-15;209
2021-07-16;240
2021-07-17;240
2021-07-18;240
2021-07-19;240
2021-07-20;240
2021-07-21;270
