index;count
2021-05-22;42
2021-05-23;42
2021-05-24;45
2021-05-25;85
2021-05-26;108
2021-05-27;132
2021-05-28;154
2021-05-29;154
2021-05-30;154
2021-05-31;154
2021-06-01;154
2021-06-02;154
2021-06-03;154
2021-06-04;154
2021-06-05;154
2021-06-06;154
2021-06-07;154
2021-06-08;154
2021-06-09;154
2021-06-10;154
2021-06-11;154
2021-06-12;154
2021-06-13;154
2021-06-14;154
2021-06-15;154
2021-06-16;154
2021-06-17;154
2021-06-18;154
2021-06-19;154
2021-06-20;154
2021-06-21;154
2021-06-22;189
2021-06-23;189
2021-06-24;189
2021-06-25;189
2021-06-26;189
2021-06-27;189
2021-06-28;189
2021-06-29;189
2021-06-30;189
2021-07-01;189
2021-07-02;189
2021-07-03;189
2021-07-04;189
2021-07-05;189
2021-07-06;189
2021-07-07;227
2021-07-08;227
2021-07-09;261
2021-07-10;261
2021-07-11;261
2021-07-12;564
2021-07-13;564
2021-07-14;564
2021-07-15;565
2021-07-16;567
2021-07-17;567
2021-07-18;567
2021-07-19;567
2021-07-20;624
2021-07-21;641
2021-07-22;650
