index;count
2021-05-22;75
2021-05-23;75
2021-05-24;75
2021-05-25;75
2021-05-26;75
2021-05-27;85
2021-05-28;113
2021-05-29;185
2021-05-30;185
2021-05-31;194
2021-06-01;213
2021-06-02;219
2021-06-03;229
2021-06-04;229
2021-06-05;314
2021-06-06;314
2021-06-07;314
2021-06-08;314
2021-06-09;314
2021-06-10;314
2021-06-11;314
2021-06-12;314
2021-06-13;314
2021-06-14;314
2021-06-15;314
2021-06-16;314
2021-06-17;314
2021-06-18;314
2021-06-19;314
2021-06-20;314
2021-06-21;314
2021-06-22;401
2021-06-23;442
2021-06-24;442
2021-06-25;442
2021-06-26;484
2021-06-27;484
2021-06-28;524
2021-06-29;543
2021-06-30;589
2021-07-01;682
2021-07-02;704
2021-07-03;704
2021-07-04;704
2021-07-05;820
2021-07-06;856
2021-07-07;866
2021-07-08;866
2021-07-09;869
2021-07-10;869
2021-07-11;869
2021-07-12;969
2021-07-13;1003
2021-07-14;1003
2021-07-15;1106
2021-07-16;1161
2021-07-17;1161
2021-07-18;1161
2021-07-19;1286
2021-07-20;1340
2021-07-21;1423
2021-07-22;1471
2021-07-23;1485
2021-07-24;1486
