index;count
2021-05-04;61
2021-05-05;106
2021-05-06;106
2021-05-07;106
2021-05-08;106
2021-05-09;106
2021-05-10;128
2021-05-11;128
2021-05-12;128
2021-05-13;128
2021-05-14;129
2021-05-15;129
2021-05-16;129
2021-05-17;129
2021-05-18;129
2021-05-19;129
2021-05-20;129
2021-05-21;129
2021-05-22;129
2021-05-23;129
2021-05-24;129
2021-05-25;129
2021-05-26;129
2021-05-27;129
2021-05-28;129
2021-05-29;129
2021-05-30;129
2021-05-31;129
2021-06-01;129
2021-06-02;129
2021-06-03;129
2021-06-04;129
2021-06-05;129
2021-06-06;129
2021-06-07;129
2021-06-08;129
2021-06-09;129
2021-06-10;129
2021-06-11;129
2021-06-12;129
2021-06-13;129
2021-06-14;129
2021-06-15;129
2021-06-16;129
2021-06-17;129
2021-06-18;129
2021-06-19;129
2021-06-20;129
2021-06-21;129
2021-06-22;129
2021-06-23;129
2021-06-24;129
2021-06-25;129
2021-06-26;129
2021-06-27;129
2021-06-28;129
2021-06-29;129
2021-06-30;129
2021-07-01;129
2021-07-02;500
2021-07-03;500
2021-07-04;500
2021-07-05;500
2021-07-06;510
2021-07-07;523
2021-07-08;534
2021-07-09;539
2021-07-10;878
2021-07-11;878
2021-07-12;1276
2021-07-13;1316
2021-07-14;1316
2021-07-15;1351
2021-07-16;1395
2021-07-17;1852
2021-07-18;1852
2021-07-19;1921
2021-07-20;1956
2021-07-21;1984
2021-07-22;1993
2021-07-23;2010
