index;count
2021-05-04;45
2021-05-05;61
2021-05-06;61
2021-05-07;61
2021-05-08;61
2021-05-09;61
2021-05-10;62
2021-05-11;63
2021-05-12;63
2021-05-13;63
2021-05-14;63
2021-05-15;63
2021-05-16;63
2021-05-17;64
2021-05-18;64
2021-05-19;64
2021-05-20;64
2021-05-21;64
2021-05-22;64
2021-05-23;64
2021-05-24;121
2021-05-25;160
2021-05-26;170
2021-05-27;227
2021-05-28;227
2021-05-29;227
2021-05-30;227
2021-05-31;236
2021-06-01;236
2021-06-02;236
2021-06-03;236
2021-06-04;236
2021-06-05;236
2021-06-06;236
2021-06-07;236
2021-06-08;236
2021-06-09;236
2021-06-10;236
2021-06-11;236
2021-06-12;236
2021-06-13;236
2021-06-14;236
2021-06-15;236
2021-06-16;236
2021-06-17;236
2021-06-18;236
2021-06-19;236
2021-06-20;236
2021-06-21;266
2021-06-22;266
2021-06-23;266
2021-06-24;266
2021-06-25;266
2021-06-26;266
2021-06-27;266
2021-06-28;266
2021-06-29;266
2021-06-30;266
2021-07-01;266
2021-07-02;266
2021-07-03;266
2021-07-04;266
2021-07-05;266
2021-07-06;305
2021-07-07;305
2021-07-08;305
2021-07-09;305
2021-07-10;305
2021-07-11;305
2021-07-12;305
2021-07-13;305
2021-07-14;305
2021-07-15;305
2021-07-16;305
2021-07-17;590
2021-07-18;590
2021-07-19;653
2021-07-20;653
2021-07-21;684
2021-07-22;688
2021-07-23;697
2021-07-24;930
