index;count
2021-05-26;55
2021-05-27;112
2021-05-28;130
2021-05-29;130
2021-05-30;130
2021-05-31;131
2021-06-01;131
2021-06-02;131
2021-06-03;131
2021-06-04;131
2021-06-05;131
2021-06-06;131
2021-06-07;131
2021-06-08;131
2021-06-09;131
2021-06-10;131
2021-06-11;131
2021-06-12;131
2021-06-13;131
2021-06-14;131
2021-06-15;131
2021-06-16;131
2021-06-17;131
2021-06-18;131
2021-06-19;131
2021-06-20;131
2021-06-21;131
2021-06-22;131
2021-06-23;131
2021-06-24;131
2021-06-25;131
2021-06-26;131
2021-06-27;131
2021-06-28;131
2021-06-29;131
2021-06-30;131
2021-07-01;131
2021-07-02;131
2021-07-03;131
2021-07-04;131
2021-07-05;217
2021-07-06;217
2021-07-07;217
2021-07-08;217
2021-07-09;217
2021-07-10;217
2021-07-11;217
2021-07-12;217
2021-07-13;270
2021-07-14;270
2021-07-15;363
2021-07-16;363
2021-07-17;363
2021-07-18;363
2021-07-19;363
2021-07-20;435
