index;count
2021-05-05;21
2021-05-06;21
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;21
2021-05-11;26
2021-05-12;29
2021-05-13;37
2021-05-14;38
2021-05-15;38
2021-05-16;38
2021-05-17;42
2021-05-18;42
2021-05-19;42
2021-05-20;42
2021-05-21;42
2021-05-22;42
2021-05-23;42
2021-05-24;42
2021-05-25;43
2021-05-26;43
2021-05-27;43
2021-05-28;43
2021-05-29;43
2021-05-30;43
2021-05-31;43
2021-06-01;43
2021-06-02;43
2021-06-03;43
2021-06-04;43
2021-06-05;43
2021-06-06;43
2021-06-07;43
2021-06-08;43
2021-06-09;43
2021-06-10;43
2021-06-11;43
2021-06-12;43
2021-06-13;43
2021-06-14;43
2021-06-15;43
2021-06-16;43
2021-06-17;43
2021-06-18;43
2021-06-19;43
2021-06-20;43
2021-06-21;43
2021-06-22;43
2021-06-23;54
2021-06-24;54
2021-06-25;54
2021-06-26;54
2021-06-27;54
2021-06-28;54
2021-06-29;54
2021-06-30;54
2021-07-01;54
2021-07-02;54
2021-07-03;54
2021-07-04;54
2021-07-05;55
2021-07-06;88
2021-07-07;88
2021-07-08;88
2021-07-09;88
2021-07-10;88
2021-07-11;88
2021-07-12;88
2021-07-13;127
2021-07-14;127
2021-07-15;129
2021-07-16;134
2021-07-17;134
2021-07-18;134
2021-07-19;134
2021-07-20;153
2021-07-21;153
2021-07-22;155
