index;count
2021-05-04;140
2021-05-05;329
2021-05-06;373
2021-05-07;744
2021-05-08;1161
2021-05-09;1161
2021-05-10;1379
2021-05-11;1458
2021-05-12;1619
2021-05-13;1798
2021-05-14;1810
2021-05-15;1880
2021-05-16;1882
2021-05-17;1887
2021-05-18;1970
2021-05-19;1974
2021-05-20;2079
2021-05-21;2378
2021-05-22;2593
2021-05-23;2593
2021-05-24;2598
2021-05-25;2739
2021-05-26;2839
2021-05-27;2941
2021-05-28;2941
2021-05-29;2941
2021-05-30;2942
2021-05-31;2942
2021-06-01;2942
2021-06-02;3019
2021-06-03;3019
2021-06-04;3020
2021-06-05;3020
2021-06-06;3020
2021-06-07;3023
2021-06-08;3107
2021-06-09;3190
2021-06-10;3191
2021-06-11;3192
2021-06-12;3192
2021-06-13;3193
2021-06-14;3193
2021-06-15;3194
2021-06-16;3194
2021-06-17;3194
2021-06-18;3196
2021-06-19;3204
2021-06-20;3204
2021-06-21;3204
2021-06-22;3206
2021-06-23;3206
2021-06-24;3206
2021-06-25;3206
2021-06-26;3208
2021-06-27;3208
2021-06-28;3208
2021-06-29;3209
2021-06-30;3209
2021-07-01;3209
2021-07-02;3697
2021-07-03;3922
2021-07-04;3922
2021-07-05;3922
2021-07-06;3922
2021-07-07;3922
2021-07-08;3934
2021-07-09;3936
2021-07-10;4131
2021-07-11;4131
2021-07-12;4132
2021-07-13;4167
2021-07-14;4187
2021-07-15;4193
2021-07-16;4336
2021-07-17;4346
2021-07-18;4346
2021-07-19;4464
2021-07-20;4485
