index;count
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;19
2021-05-22;217
2021-05-23;217
2021-05-24;305
2021-05-25;415
2021-05-26;475
2021-05-27;559
2021-05-28;639
2021-05-29;653
2021-05-30;653
2021-05-31;653
2021-06-01;653
2021-06-02;653
2021-06-03;653
2021-06-04;653
2021-06-05;653
2021-06-06;653
2021-06-07;653
2021-06-08;653
2021-06-09;653
2021-06-10;653
2021-06-11;653
2021-06-12;653
2021-06-13;653
2021-06-14;653
2021-06-15;653
2021-06-16;653
2021-06-17;653
2021-06-18;653
2021-06-19;653
2021-06-20;653
2021-06-21;653
2021-06-22;653
2021-06-23;685
2021-06-24;685
2021-06-25;685
2021-06-26;685
2021-06-27;685
2021-06-28;685
2021-06-29;685
2021-06-30;707
2021-07-01;740
2021-07-02;770
2021-07-03;770
2021-07-04;879
2021-07-05;942
2021-07-06;1076
2021-07-07;1197
2021-07-08;1359
2021-07-09;1442
2021-07-10;1579
2021-07-11;1850
2021-07-12;1984
2021-07-13;2103
2021-07-14;2155
2021-07-15;2324
2021-07-16;2599
2021-07-17;2873
2021-07-18;2873
2021-07-19;3038
2021-07-20;3150
2021-07-21;3283
2021-07-22;3368
2021-07-23;3522
