index;count
2021-05-04;216
2021-05-05;216
2021-05-06;216
2021-05-07;219
2021-05-08;226
2021-05-09;226
2021-05-10;229
2021-05-11;230
2021-05-12;231
2021-05-13;231
2021-05-14;231
2021-05-15;231
2021-05-16;231
2021-05-17;231
2021-05-18;231
2021-05-19;231
2021-05-20;239
2021-05-21;239
2021-05-22;281
2021-05-23;281
2021-05-24;288
2021-05-25;328
2021-05-26;351
2021-05-27;375
2021-05-28;397
2021-05-29;397
2021-05-30;397
2021-05-31;397
2021-06-01;397
2021-06-02;397
2021-06-03;397
2021-06-04;397
2021-06-05;397
2021-06-06;397
2021-06-07;397
2021-06-08;397
2021-06-09;397
2021-06-10;397
2021-06-11;397
2021-06-12;397
2021-06-13;397
2021-06-14;397
2021-06-15;397
2021-06-16;397
2021-06-17;397
2021-06-18;397
2021-06-19;397
2021-06-20;397
2021-06-21;397
2021-06-22;432
2021-06-23;432
2021-06-24;432
2021-06-25;432
2021-06-26;432
2021-06-27;432
2021-06-28;432
2021-06-29;432
2021-06-30;432
2021-07-01;432
2021-07-02;432
2021-07-03;432
2021-07-04;432
2021-07-05;432
2021-07-06;432
2021-07-07;470
2021-07-08;470
2021-07-09;504
2021-07-10;504
2021-07-11;504
2021-07-12;807
2021-07-13;807
2021-07-14;807
2021-07-15;808
2021-07-16;810
2021-07-17;810
2021-07-18;810
2021-07-19;810
2021-07-20;867
2021-07-21;884
2021-07-22;893
