index;count
2021-05-04;6
2021-05-05;192
2021-05-06;853
2021-05-07;1273
2021-05-08;1400
2021-05-09;1400
2021-05-10;1747
2021-05-11;2167
2021-05-12;2463
2021-05-13;2714
2021-05-14;2897
2021-05-15;2931
2021-05-16;2947
2021-05-17;3001
2021-05-18;3079
2021-05-19;3137
2021-05-20;3180
2021-05-21;3202
2021-05-22;3396
2021-05-23;3396
2021-05-24;3497
2021-05-25;3544
2021-05-26;3679
2021-05-27;3805
2021-05-28;4036
2021-05-29;4106
2021-05-30;4106
2021-05-31;4155
2021-06-01;4374
2021-06-02;4490
2021-06-03;4731
2021-06-04;5054
2021-06-05;5099
2021-06-06;5099
2021-06-07;5178
2021-06-08;5228
2021-06-09;5263
2021-06-10;5263
2021-06-11;5265
2021-06-12;5265
2021-06-13;5265
2021-06-14;5279
2021-06-15;5279
2021-06-16;5281
2021-06-17;5281
2021-06-18;5282
2021-06-19;5282
2021-06-20;5282
2021-06-21;5285
2021-06-22;5285
2021-06-23;5285
2021-06-24;5285
2021-06-25;5285
2021-06-26;5287
2021-06-27;5287
2021-06-28;5288
2021-06-29;5424
2021-06-30;5424
2021-07-01;5424
2021-07-02;5424
2021-07-03;5424
2021-07-04;5424
2021-07-05;5424
2021-07-06;5424
2021-07-07;5424
2021-07-08;5827
2021-07-09;5896
2021-07-10;6494
2021-07-11;6780
2021-07-12;7359
2021-07-13;7818
2021-07-14;8080
2021-07-15;8233
2021-07-16;8338
2021-07-17;8409
2021-07-18;8409
2021-07-19;8453
2021-07-20;8544
2021-07-21;8824
2021-07-22;8929
2021-07-23;9069
