index;count
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;12
2021-05-26;12
2021-05-27;12
2021-05-28;12
2021-05-29;12
2021-05-30;12
2021-05-31;12
2021-06-01;12
2021-06-02;12
2021-06-03;12
2021-06-04;12
2021-06-05;12
2021-06-06;12
2021-06-07;12
2021-06-08;12
2021-06-09;12
2021-06-10;12
2021-06-11;12
2021-06-12;12
2021-06-13;12
2021-06-14;12
2021-06-15;12
2021-06-16;12
2021-06-17;12
2021-06-18;12
2021-06-19;12
2021-06-20;12
2021-06-21;12
2021-06-22;12
2021-06-23;12
2021-06-24;12
2021-06-25;12
2021-06-26;12
2021-06-27;12
2021-06-28;12
2021-06-29;12
2021-06-30;12
2021-07-01;12
2021-07-02;12
2021-07-03;12
2021-07-04;12
2021-07-05;12
2021-07-06;12
2021-07-07;12
2021-07-08;37
2021-07-09;37
2021-07-10;37
2021-07-11;37
2021-07-12;37
2021-07-13;41
2021-07-14;41
2021-07-15;41
2021-07-16;41
2021-07-17;41
2021-07-18;41
2021-07-19;41
2021-07-20;41
2021-07-21;41
2021-07-22;41
2021-07-23;51
