index;count
2021-05-04;1
2021-05-05;14
2021-05-06;18
2021-05-07;18
2021-05-08;31
2021-05-09;31
2021-05-10;46
2021-05-11;124
2021-05-12;125
2021-05-13;132
2021-05-14;132
2021-05-15;132
2021-05-16;133
2021-05-17;133
2021-05-18;134
2021-05-19;134
2021-05-20;134
2021-05-21;134
2021-05-22;134
2021-05-23;134
2021-05-24;161
2021-05-25;174
2021-05-26;303
2021-05-27;323
2021-05-28;336
2021-05-29;336
2021-05-30;336
2021-05-31;410
2021-06-01;421
2021-06-02;422
2021-06-03;422
2021-06-04;422
2021-06-05;422
2021-06-06;422
2021-06-07;422
2021-06-08;422
2021-06-09;422
2021-06-10;422
2021-06-11;422
2021-06-12;422
2021-06-13;422
2021-06-14;422
2021-06-15;422
2021-06-16;422
2021-06-17;422
2021-06-18;422
2021-06-19;422
2021-06-20;422
2021-06-21;422
2021-06-22;422
2021-06-23;441
2021-06-24;441
2021-06-25;441
2021-06-26;441
2021-06-27;441
2021-06-28;441
2021-06-29;441
2021-06-30;441
2021-07-01;441
2021-07-02;441
2021-07-03;441
2021-07-04;441
2021-07-05;441
2021-07-06;476
2021-07-07;476
2021-07-08;488
2021-07-09;492
2021-07-10;492
2021-07-11;587
2021-07-12;602
2021-07-13;712
2021-07-14;712
2021-07-15;750
2021-07-16;854
2021-07-17;965
2021-07-18;965
2021-07-19;1012
2021-07-20;1033
2021-07-21;1044
2021-07-22;1054
