index;count
2021-05-07;8
2021-05-08;15
2021-05-09;15
2021-05-10;15
2021-05-11;15
2021-05-12;15
2021-05-13;15
2021-05-14;15
2021-05-15;15
2021-05-16;15
2021-05-17;15
2021-05-18;15
2021-05-19;15
2021-05-20;15
2021-05-21;15
2021-05-22;77
2021-05-23;77
2021-05-24;89
2021-05-25;100
2021-05-26;100
2021-05-27;100
2021-05-28;100
2021-05-29;100
2021-05-30;100
2021-05-31;100
2021-06-01;100
2021-06-02;100
2021-06-03;100
2021-06-04;100
2021-06-05;100
2021-06-06;100
2021-06-07;100
2021-06-08;100
2021-06-09;100
2021-06-10;100
2021-06-11;100
2021-06-12;100
2021-06-13;100
2021-06-14;100
2021-06-15;100
2021-06-16;100
2021-06-17;100
2021-06-18;100
2021-06-19;100
2021-06-20;100
2021-06-21;100
2021-06-22;100
2021-06-23;100
2021-06-24;100
2021-06-25;100
2021-06-26;100
2021-06-27;100
2021-06-28;100
2021-06-29;100
2021-06-30;100
2021-07-01;100
2021-07-02;100
2021-07-03;152
2021-07-04;152
2021-07-05;152
2021-07-06;152
2021-07-07;169
2021-07-08;169
2021-07-09;169
2021-07-10;169
2021-07-11;169
2021-07-12;226
2021-07-13;289
2021-07-14;289
2021-07-15;289
2021-07-16;293
2021-07-17;297
2021-07-18;297
2021-07-19;300
2021-07-20;357
2021-07-21;357
2021-07-22;357
2021-07-23;358
