index;count
2021-05-04;22
2021-05-05;43
2021-05-06;43
2021-05-07;43
2021-05-08;43
2021-05-09;43
2021-05-10;43
2021-05-11;43
2021-05-12;43
2021-05-13;43
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;43
2021-05-18;43
2021-05-19;43
2021-05-20;43
2021-05-21;44
2021-05-22;44
2021-05-23;44
2021-05-24;301
2021-05-25;421
2021-05-26;442
2021-05-27;473
2021-05-28;473
2021-05-29;473
2021-05-30;473
2021-05-31;483
2021-06-01;483
2021-06-02;483
2021-06-03;483
2021-06-04;537
2021-06-05;537
2021-06-06;537
2021-06-07;537
2021-06-08;537
2021-06-09;537
2021-06-10;537
2021-06-11;548
2021-06-12;548
2021-06-13;548
2021-06-14;548
2021-06-15;548
2021-06-16;548
2021-06-17;548
2021-06-18;817
2021-06-19;817
2021-06-20;817
2021-06-21;864
2021-06-22;864
2021-06-23;864
2021-06-24;1026
2021-06-25;1026
2021-06-26;1026
2021-06-27;1026
2021-06-28;1026
2021-06-29;1026
2021-06-30;1026
2021-07-01;1026
2021-07-02;1026
2021-07-03;1026
2021-07-04;1026
2021-07-05;1026
2021-07-06;1026
2021-07-07;1026
2021-07-08;1026
2021-07-09;1026
2021-07-10;1395
2021-07-11;1395
2021-07-12;1395
2021-07-13;1395
2021-07-14;1395
2021-07-15;1480
