index;count
2021-05-04;35
2021-05-05;65
2021-05-06;65
2021-05-07;65
2021-05-08;66
2021-05-09;66
2021-05-10;66
2021-05-11;66
2021-05-12;66
2021-05-13;66
2021-05-14;66
2021-05-15;66
2021-05-16;66
2021-05-17;66
2021-05-18;66
2021-05-19;66
2021-05-20;66
2021-05-21;66
2021-05-22;66
2021-05-23;66
2021-05-24;97
2021-05-25;116
2021-05-26;155
2021-05-27;166
2021-05-28;175
2021-05-29;175
2021-05-30;175
2021-05-31;193
2021-06-01;193
2021-06-02;193
2021-06-03;193
2021-06-04;193
2021-06-05;193
2021-06-06;193
2021-06-07;193
2021-06-08;193
2021-06-09;193
2021-06-10;193
2021-06-11;193
2021-06-12;193
2021-06-13;193
2021-06-14;193
2021-06-15;194
2021-06-16;194
2021-06-17;194
2021-06-18;194
2021-06-19;194
2021-06-20;194
2021-06-21;194
2021-06-22;194
2021-06-23;194
2021-06-24;194
2021-06-25;194
2021-06-26;194
2021-06-27;194
2021-06-28;194
2021-06-29;194
2021-06-30;194
2021-07-01;194
2021-07-02;194
2021-07-03;284
2021-07-04;284
2021-07-05;288
2021-07-06;288
2021-07-07;288
2021-07-08;288
2021-07-09;288
2021-07-10;288
2021-07-11;288
2021-07-12;302
2021-07-13;342
2021-07-14;342
2021-07-15;370
2021-07-16;426
2021-07-17;426
2021-07-18;426
2021-07-19;466
2021-07-20;496
2021-07-21;531
2021-07-22;531
2021-07-23;533
2021-07-24;649
