index;count
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;19
2021-05-25;19
2021-05-26;19
2021-05-27;19
2021-05-28;19
2021-05-29;21
2021-05-30;21
2021-05-31;21
2021-06-01;21
2021-06-02;21
2021-06-03;21
2021-06-04;21
2021-06-05;238
2021-06-06;239
2021-06-07;240
2021-06-08;240
2021-06-09;354
2021-06-10;375
2021-06-11;430
2021-06-12;430
2021-06-13;430
2021-06-14;447
2021-06-15;458
2021-06-16;466
2021-06-17;480
2021-06-18;509
2021-06-19;509
2021-06-20;509
2021-06-21;516
2021-06-22;526
2021-06-23;536
2021-06-24;536
2021-06-25;536
2021-06-26;536
2021-06-27;536
2021-06-28;542
2021-06-29;575
2021-06-30;575
2021-07-01;575
2021-07-02;702
2021-07-03;730
2021-07-04;730
2021-07-05;736
2021-07-06;736
2021-07-07;736
2021-07-08;922
2021-07-09;1014
2021-07-10;1014
2021-07-11;1014
2021-07-12;1014
2021-07-13;1019
2021-07-14;1019
2021-07-15;1471
2021-07-16;1492
2021-07-17;1492
2021-07-18;1492
2021-07-19;1493
2021-07-20;1493
2021-07-21;1501
2021-07-22;1568
