index;count
2021-05-24;20
2021-05-25;60
2021-05-26;70
2021-05-27;79
2021-05-28;129
2021-05-29;129
2021-05-30;129
2021-05-31;129
2021-06-01;129
2021-06-02;129
2021-06-03;129
2021-06-04;129
2021-06-05;129
2021-06-06;129
2021-06-07;129
2021-06-08;129
2021-06-09;129
2021-06-10;129
2021-06-11;129
2021-06-12;129
2021-06-13;129
2021-06-14;129
2021-06-15;129
2021-06-16;129
2021-06-17;129
2021-06-18;129
2021-06-19;129
2021-06-20;129
2021-06-21;129
2021-06-22;129
2021-06-23;140
2021-06-24;140
2021-06-25;140
2021-06-26;140
2021-06-27;140
2021-06-28;140
2021-06-29;146
2021-06-30;146
2021-07-01;146
2021-07-02;146
2021-07-03;146
2021-07-04;146
2021-07-05;146
2021-07-06;146
2021-07-07;214
2021-07-08;214
2021-07-09;214
2021-07-10;214
2021-07-11;214
2021-07-12;214
2021-07-13;215
2021-07-14;215
2021-07-15;421
