index;count
2021-05-04;247
2021-05-05;247
2021-05-06;250
2021-05-07;252
2021-05-08;252
2021-05-09;252
2021-05-10;252
2021-05-11;252
2021-05-12;258
2021-05-13;258
2021-05-14;258
2021-05-15;258
2021-05-16;258
2021-05-17;258
2021-05-18;258
2021-05-19;258
2021-05-20;258
2021-05-21;262
2021-05-22;262
2021-05-23;262
2021-05-24;262
2021-05-25;315
2021-05-26;315
2021-05-27;358
2021-05-28;368
2021-05-29;368
2021-05-30;368
2021-05-31;368
2021-06-01;368
2021-06-02;368
2021-06-03;368
2021-06-04;368
2021-06-05;376
2021-06-06;376
2021-06-07;378
2021-06-08;378
2021-06-09;378
2021-06-10;378
2021-06-11;378
2021-06-12;378
2021-06-13;378
2021-06-14;378
2021-06-15;378
2021-06-16;387
2021-06-17;387
2021-06-18;387
2021-06-19;387
2021-06-20;387
2021-06-21;387
2021-06-22;387
2021-06-23;387
2021-06-24;387
2021-06-25;387
2021-06-26;387
2021-06-27;387
2021-06-28;387
2021-06-29;387
2021-06-30;387
2021-07-01;387
2021-07-02;526
2021-07-03;526
2021-07-04;526
2021-07-05;526
2021-07-06;526
2021-07-07;526
2021-07-08;526
2021-07-09;526
2021-07-10;526
2021-07-11;526
2021-07-12;526
2021-07-13;869
2021-07-14;869
2021-07-15;869
2021-07-16;880
2021-07-17;880
2021-07-18;880
2021-07-19;880
2021-07-20;880
2021-07-21;1038
2021-07-22;1042
