index;count
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;30
2021-05-25;52
2021-05-26;61
2021-05-27;61
2021-05-28;61
2021-05-29;61
2021-05-30;61
2021-05-31;61
2021-06-01;61
2021-06-02;61
2021-06-03;61
2021-06-04;70
2021-06-05;70
2021-06-06;70
2021-06-07;70
2021-06-08;70
2021-06-09;70
2021-06-10;70
2021-06-11;70
2021-06-12;70
2021-06-13;70
2021-06-14;70
2021-06-15;70
2021-06-16;70
2021-06-17;70
2021-06-18;70
2021-06-19;70
2021-06-20;70
2021-06-21;70
2021-06-22;70
2021-06-23;70
2021-06-24;70
2021-06-25;70
2021-06-26;70
2021-06-27;70
2021-06-28;70
2021-06-29;70
2021-06-30;70
2021-07-01;70
2021-07-02;70
2021-07-03;70
2021-07-04;70
2021-07-05;111
2021-07-06;155
2021-07-07;159
2021-07-08;159
2021-07-09;159
2021-07-10;160
2021-07-11;160
2021-07-12;160
2021-07-13;205
2021-07-14;205
2021-07-15;234
2021-07-16;246
2021-07-17;250
2021-07-18;250
2021-07-19;268
2021-07-20;300
