index;count
2021-05-27;54
2021-05-28;84
2021-05-29;84
2021-05-30;84
2021-05-31;84
2021-06-01;94
2021-06-02;94
2021-06-03;105
2021-06-04;105
2021-06-05;105
2021-06-06;105
2021-06-07;105
2021-06-08;105
2021-06-09;105
2021-06-10;105
2021-06-11;105
2021-06-12;105
2021-06-13;105
2021-06-14;105
2021-06-15;105
2021-06-16;105
2021-06-17;105
2021-06-18;105
2021-06-19;105
2021-06-20;105
2021-06-21;105
2021-06-22;105
2021-06-23;115
2021-06-24;115
2021-06-25;115
2021-06-26;115
2021-06-27;115
2021-06-28;115
2021-06-29;115
2021-06-30;115
2021-07-01;115
2021-07-02;115
2021-07-03;115
2021-07-04;115
2021-07-05;136
2021-07-06;144
2021-07-07;196
2021-07-08;217
2021-07-09;218
2021-07-10;218
2021-07-11;218
2021-07-12;218
2021-07-13;392
2021-07-14;392
2021-07-15;402
2021-07-16;447
2021-07-17;447
2021-07-18;447
2021-07-19;447
2021-07-20;472
2021-07-21;510
2021-07-22;526
2021-07-23;527
